1660773814.2710032,0.874448138014521
1660773814.3020923,1.131061890881498
1660773814.3708456,0.9239272289972025
1660773814.4045546,0.9239272289972025
1660773814.437617,1.0316527698213545
1660773814.470795,0.9239272289972025
1660773814.504741,1.0316527698213545
1660773814.5732331,1.0316527698213545
1660773814.6050062,0.9239272289972025
1660773814.6374192,0.9239272289972025
1660773814.6727262,1.0316527698213545
1660773814.7098384,0.9239272289972025
1660773814.771296,1.0316527698213545
1660773814.8051143,1.0316527698213545
1660773814.8376584,0.7673875992253513
1660773814.868638,1.0014427453206083
1660773814.9045517,1.0316527698213545
1660773814.9609911,1.1900645717445872
1660773815.0080345,0.9239272289972025
1660773815.026782,1.0316527698213545
1660773815.068455,0.7673875992253513
1660773815.1036584,0.883750508456616
1660773815.1657305,1.0316527698213545
1660773815.2036242,0.9239272289972025
1660773815.2346528,0.9908053261708044
1660773815.2707691,1.0316527698213545
1660773815.3042018,1.2475167916035432
1660773815.7480614,0.7961339987795771
1660773815.755467,1.2475167916035432
1660773816.1150436,0.9239272289972025
1660773816.4741838,0.8969784721398736
1660773816.6931767,0.8969784721398736
1660773816.7568629,0.9041275152657473
1660773816.779559,1.0316527698213545
1660773816.8009408,0.9908053261708044
1660773816.8268406,0.9239272289972025
1660773816.8474376,0.9908053261708044
1660773816.904819,0.7564375706002371
1660773816.9307263,1.0316527698213545
1660773816.9513388,0.7961339987795771
1660773816.977105,0.9239272289972025
1660773817.002941,0.7961339987795771
1660773817.0396867,1.0316527698213545
1660773817.0656161,0.7961339987795771
1660773817.0965686,1.1092117840342628
1660773817.122379,0.874448138014521
1660773817.1532693,0.9532744522010118
1660773817.2407215,0.7313227676029096
1660773817.2665758,0.7313227676029096
1660773817.297455,0.9415162223740595
1660773817.3132386,0.9419113607569967
1660773817.3289979,0.6334305558866413
1660773817.3659074,0.9179769606424107
1660773817.3867948,1.0146706720376626
1660773817.4074056,1.019658291301878
1660773817.418003,1.071092343585895
1660773817.4435809,1.4803693851798474
1660773817.5311925,1.5056801543800962
1660773817.562097,1.5056801543800962
1660773817.5779347,1.5056801543800962
1660773817.5884326,1.6296997670695668
1660773817.6141062,1.426609840451388
1660773817.668963,1.5364490479074626
1660773817.693328,1.458659786628691
1660773817.7416847,1.4736896986727996
1660773817.7692037,1.3849182559680977
1660773817.802935,1.555747767186453
1660773817.8850813,1.5846963437507489
1660773817.9158516,1.6047735916169699
1660773817.9414637,1.5555135662268367
1660773817.9723442,1.6050109874366765
1660773818.003275,1.6056680827278673
1660773818.0858982,1.1403203893773302
1660773818.1114619,1.4857651292538991
1660773818.1348417,1.8813694618142296
1660773818.1683526,1.5811487247067542
1660773818.201799,1.5881986204136425
1660773818.2680435,1.6214317676503653
1660773818.3010898,1.6816299815891702
1660773818.3353455,1.7270182516555088
1660773818.3679698,1.7270182516555088
1660773818.401845,1.8522833944408688
1660773818.4659946,1.7302086606424927
1660773818.5010238,2.1685617917077864
1660773818.5339997,2.10342290589721
1660773818.5674846,1.9310403895478854
1660773818.6014485,2.3792477041543796
1660773818.6728997,2.243340480113352
1660773818.7019079,2.3647603451359425
1660773818.7361593,2.24635648168228
1660773818.772064,2.3365534992173176
1660773818.8047905,2.3365534992173176
1660773818.8674428,2.466489537902047
1660773818.9006948,2.0941476217967785
1660773818.9349086,2.5047916497743725
1660773818.9672954,2.3135683204295177
1660773819.0008113,2.5285820982058587
1660773819.067435,2.444113205064941
1660773819.1034355,2.7376440198726013
1660773819.135036,2.5679312079018093
1660773819.1675043,2.4094439842128073
1660773819.2012205,2.5066774171852018
1660773819.2939434,2.7775735900859453
1660773819.32503,2.7706486348271024
1660773819.3507202,2.5765891923588264
1660773819.3764038,2.817585063732014
1660773819.3972836,2.671089432940387
1660773819.4674988,2.6178249274679186
1660773819.5011704,2.4291120214747397
1660773819.5347333,2.5750382029237153
1660773819.567623,2.493949951256754
1660773819.6005957,2.3339940072046668
1660773819.6627538,2.4175155331968616
1660773819.7009885,2.0705532964099174
1660773819.7352405,1.957848523120086
1660773819.7572129,2.052508847528391
1660773819.7912524,2.1024573928416923
1660773819.866642,1.5570188376104668
1660773819.9001393,1.963431781680476
1660773819.9335043,1.7600421439224323
1660773819.9667351,1.5976088941991726
1660773820.000208,1.2175027345152518
1660773820.0714645,1.239967646982991
1660773820.112657,1.3580354571397901
1660773820.1644623,1.3580354571397901
1660773820.185555,1.2454188347538064
1660773820.231806,1.3476143754649241
1660773820.53488,1.3695770316403475
1660773820.708198,1.3580124262653133
1660773820.755837,1.3580124262653133
1660773820.9879155,1.3580124262653133
1660773821.323436,1.4500544546405438
1660773821.3756232,1.2179839383989224
1660773821.3945727,1.421593596485189
1660773821.405703,1.5418139594835085
1660773821.421591,1.42413663476232
1660773821.432021,1.5092934568711884
1660773821.4645565,1.2379731960638658
1660773821.4803932,1.3575901559848205
1660773821.5139842,1.5347104647158638
1660773821.525203,1.6524088266371557
1660773821.5412042,1.4201126192422098
1660773821.6046052,1.6240600490560009
1660773821.6310601,1.744891723179056
1660773821.6369839,1.9201909938013522
1660773821.6630287,2.0065321167713295
1660773821.6946104,1.8917678914562903
1660773821.7323256,2.2143120948331205
1660773821.7478898,2.3272309225874173
1660773821.7622614,2.3486313361495847
1660773821.7917154,2.3486313361495847
1660773821.8316343,2.4354953691568624
1660773821.8927646,2.864758516413461
1660773821.9241955,2.812176411571061
1660773821.9799476,2.864758516413461
1660773822.0007684,3.0776724082092035
1660773822.0321233,2.9515313898731725
1660773822.1150258,3.122806705525591
1660773822.142117,3.2393630586006603
1660773822.1652725,3.3367156973204772
1660773822.1885223,3.786718365343289
1660773822.2326515,3.5004031585800837
1660773822.3076727,3.952347306477179
1660773822.3457298,3.8093119341915673
1660773822.366847,4.042843888745452
1660773822.3949952,4.3755803828409165
1660773822.4514356,4.490903918683836
1660773822.5045223,4.592852950354413
1660773822.5238423,4.592852950354413
1660773822.5625885,5.016924983175531
1660773822.6004035,5.300287896442011
1660773822.6209059,5.01384944794648
1660773822.6946025,5.50612632033914
1660773822.733357,5.615537209495976
1660773822.7610288,5.394067614726854
1660773822.7872214,5.5613072822901595
1660773822.8428419,5.755848442674669
1660773822.896606,5.871529024256346
1660773822.924158,5.918565341440944
1660773822.9514256,6.113101287267042
1660773823.0017292,6.087348393109557
1660773823.0291476,6.201829706296181
1660773823.0914907,6.309479661690075
1660773823.1279786,6.415218566098022
1660773823.154291,6.588141541855212
1660773823.2010002,6.588141541855212
1660773823.227633,6.575760931501328
1660773823.3066823,6.867272850770611
1660773823.3281944,6.981656366223581
1660773823.3697689,6.981656366223581
1660773823.3900456,7.108840775747218
1660773823.4227576,7.108840775747218
1660773823.4966154,7.281461768641733
1660773823.527885,7.300689382019032
1660773823.5968573,7.24886173910752
1660773823.6126978,7.5799623329959855
1660773823.6187034,7.547048313909046
1660773823.6968353,7.79904406549721
1660773823.7210872,7.9581934076827165
1660773823.777478,7.933913540894666
1660773823.8157291,8.221606911146873
1660773823.831314,8.068415534647839
1660773823.8865678,8.221974549539294
1660773823.938918,8.310412082685904
1660773823.9559622,8.499000889695472
1660773823.987479,8.596968941685683
1660773824.0290003,8.886947938160917
1660773824.103228,8.863216856861216
1660773824.12459,9.179602501281211
1660773824.1529865,9.00370040165809
1660773824.2010567,9.326837594378881
1660773824.2271366,9.179602501281211
1660773824.3075173,9.406979314208936
1660773824.339228,9.589632915363683
1660773824.3553944,9.768085593981386
1660773824.3924432,9.878931983389391
1660773824.4441593,9.730494053390304
1660773824.4825702,9.827558278113042
1660773824.5246022,10.00829703021161
1660773824.5642927,10.00829703021161
1660773824.6128676,9.667802616433846
1660773824.6334572,9.84611400473139
1660773824.69824,10.143552633940377
1660773824.729902,10.143552633940377
1660773824.7553918,10.143552633940377
1660773824.7952735,10.143552633940377
1660773824.8181803,10.203616380694983
1660773825.358179,10.649955414455922
1660773825.6631174,10.832704360545835
1660773825.6962004,10.935350742118203
1660773825.9141016,11.354099156336751
1660773826.0704935,11.47366537920613
1660773826.1089516,11.37441944691224
1660773826.1229455,11.422028196214976
1660773826.1444433,11.451350425626982
1660773826.1774457,11.730789557782881
1660773826.1837087,11.6418743386553
1660773826.2211714,11.473259837629634
1660773826.2370944,11.90187810392913
1660773826.249472,11.90187810392913
1660773826.2701952,11.90187810392913
1660773826.2760792,11.90187810392913
1660773826.3144717,11.733369690321668
1660773826.315194,11.90159974085904
1660773826.3210554,11.90159974085904
1660773826.3417654,11.90159974085904
1660773826.347473,11.90159974085904
1660773826.4302437,11.90159974085904
1660773826.4682765,11.640948067983796
1660773826.489267,11.809283789902942
1660773826.5251873,12.07462150674013
1660773826.5524151,11.888683687213376
1660773826.619488,12.120717106419521
1660773826.665875,11.980634678897578
1660773826.6926599,12.184863435650552
1660773826.7378554,12.120717106419521
1660773826.7569227,11.883986181145888
1660773826.8249462,12.184863435650552
1660773826.858582,12.277451412504318
1660773826.8929162,12.277451412504318
1660773826.9299743,12.042539694829623
1660773826.9729364,12.277451412504318
1660773827.0258238,12.042175059069777
1660773827.0470545,12.042175059069777
1660773827.0976424,12.151281451840095
1660773827.1238673,11.949334805822918
1660773827.1502686,12.042175059069777
1660773827.2172976,11.80735007585926
1660773827.2681122,11.731312120074715
1660773827.284951,12.211721589986821
1660773827.3167748,12.338576466147645
1660773827.3700705,11.931744263258663
1660773827.4127464,12.150391584941424
1660773827.4516299,12.150391584941424
1660773827.484104,12.150391584941424
1660773827.5262015,12.27679019868188
1660773827.5479827,12.101682370723513
1660773827.6270347,12.008522089811098
1660773827.6546109,11.74351071559409
1660773827.713333,12.008522089811098
1660773827.7363217,11.869674938085875
1660773827.7517376,11.650406437494189
1660773827.8160427,12.106905714952804
1660773827.858509,12.074369953007588
1660773827.9166896,11.589149960288726
1660773827.9324963,11.589149960288726
1660773827.9688957,11.48012134371217
1660773828.0239697,11.931796070296668
1660773828.061549,11.589149960288726
1660773828.087573,11.48012134371217
1660773828.1341846,11.589149960288726
1660773828.1556308,11.48012134371217
1660773828.2249115,11.46661997796105
1660773828.2593706,11.418290318362002
1660773828.2966166,11.603843821858797
1660773828.3171806,11.46661997796105
1660773828.3503466,11.418290318362002
1660773828.4163072,11.761502811389198
1660773828.4703465,11.418290318362002
1660773828.5070953,11.418290318362002
1660773828.5254347,11.558744693236495
1660773828.5573058,11.216238839159363
1660773828.6272798,11.356831854179363
1660773828.654044,11.512050633809004
1660773828.6844842,11.448195032211277
1660773828.7252498,11.339412832027422
1660773828.7534695,11.479068942759119
1660773828.8290641,11.479068942759119
1660773828.8518944,11.479068942759119
1660773828.8833258,11.385242645238563
1660773828.9219422,11.385242645238563
1660773828.949188,11.385242645238563
1660773829.0147853,11.479068942759119
1660773829.0559008,11.337369427936954
1660773829.0931582,11.277371124652166
1660773829.1248643,11.430755869752945
1660773829.1462595,11.277371124652166
1660773829.2276423,11.337369427936954
1660773829.2535555,11.045049934211587
1660773829.305523,11.353521971522154
1660773829.3268223,10.918820362730019
1660773829.3587403,11.07297814671127
1660773829.4218824,11.166666335134927
1660773829.4544253,11.07297814671127
1660773829.4831727,11.07297814671127
1660773829.520575,11.353521971522154
1660773829.5575619,11.01198737660386
1660773829.7688637,10.918820362730019
1660773829.9550438,11.07297814671127
1660773830.1336768,11.07297814671127
1660773830.3562484,10.96509739560229
1660773830.5914414,10.74789183074017
1660773830.6795092,10.74789183074017
1660773830.6913273,10.962840909452481
1660773830.7167737,10.74789183074017
1660773830.7464063,11.088818308150136
1660773830.7472537,10.654418296925352
1660773830.8004181,11.088818308150136
1660773830.8263009,10.654418296925352
1660773830.8379998,10.994327887202688
1660773830.8441174,10.654418296925352
1660773830.8655298,10.654418296925352
1660773830.8932538,10.994327887202688
1660773830.9092934,11.088818308150136
1660773830.930735,10.654418296925352
1660773830.9465015,10.74789183074017
1660773830.9674428,11.088818308150136
1660773831.0114756,10.994327887202688
1660773831.0322857,10.994327887202688
1660773831.0431628,11.03983023596271
1660773831.0839171,10.994327887202688
1660773831.1424465,10.994327887202688
1660773831.1829088,11.088818308150136
1660773831.216226,10.654418296925352
1660773831.252699,10.838763957961028
1660773831.2880714,10.979643879738498
1660773831.330847,10.932689852766849
1660773831.3865047,10.654418296925352
1660773831.4292293,10.838763957961028
1660773831.4613516,10.838763957961028
1660773831.4838846,10.887490842176213
1660773831.5158057,11.101671938961875
1660773831.5907714,10.945807519908069
1660773831.632873,10.838763957961028
1660773831.658122,10.994327887202688
1660773831.6830065,10.838763957961028
1660773831.720386,10.545981813147444
1660773831.8007755,11.088818308150136
1660773831.8275335,10.994327887202688
1660773831.8685281,11.101671938961875
1660773831.888868,10.945807519908069
1660773831.9207435,10.994327887202688
1660773831.980421,10.994327887202688
1660773832.0313017,10.606414147286339
1660773832.0516293,10.994327887202688
1660773832.0901625,10.74789183074017
1660773832.1133547,10.654418296925352
1660773832.1824813,10.945807519908069
1660773832.213313,10.994327887202688
1660773832.252567,10.74789183074017
1660773832.2891202,10.994327887202688
1660773832.3120081,10.994327887202688
1660773832.386708,10.979643879738498
1660773832.4200492,10.979643879738498
1660773832.457174,11.03983023596271
1660773832.498785,10.932689852766849
1660773832.5155761,10.654418296925352
1660773832.5807629,10.654418296925352
1660773832.6166692,10.945807519908069
1660773832.6505525,11.074220231501766
1660773832.678262,10.74789183074017
1660773832.7165494,10.994327887202688
1660773832.783682,10.74789183074017
1660773832.818646,10.838970790631693
1660773832.871337,10.945807519908069
1660773832.8870072,10.994327887202688
1660773832.9272096,10.945807519908069
1660773832.996467,10.979643879738498
1660773833.0335407,10.994327887202688
1660773833.0445688,10.994327887202688
1660773833.0852706,11.03983023596271
1660773833.1169016,10.994327887202688
1660773833.197155,10.74789183074017
1660773833.2181768,10.994327887202688
1660773833.2539356,10.945807519908069
1660773833.300981,10.994327887202688
1660773833.3219721,10.945807519908069
1660773833.4004745,10.853135613368332
1660773833.4320734,10.480682496258046
1660773833.454634,10.994327887202688
1660773833.4916112,10.994327887202688
1660773833.513084,10.994327887202688
1660773833.5916524,10.994327887202688
1660773833.630701,10.979643879738498
1660773833.6662197,10.931478952629092
1660773833.6968808,10.761054963143971
1660773833.7415354,10.994327887202688
1660773833.7896566,10.867913000179769
1660773833.813487,10.994327887202688
1660773833.8621473,10.979643879738498
1660773833.8988094,10.994327887202688
1660773833.9122128,10.654418296925352
1660773833.9875424,11.03983023596271
1660773834.0296757,10.979643879738498
1660773834.0461218,11.133940752294171
1660773834.0786948,10.838970790631693
1660773834.1198406,10.994327887202688
1660773834.574674,10.994327887202688
1660773834.8786335,10.994327887202688
1660773834.9779835,10.979643879738498
1660773835.1913671,10.945807519908069
1660773835.2947874,10.994327887202688
1660773835.3574529,11.101983123978133
1660773835.3685043,10.761054963143971
1660773835.3942482,10.79398235957068
1660773835.4000506,10.761054963143971
1660773835.4160476,10.935041476842352
1660773835.4854589,10.822252015164132
1660773835.5013824,10.619924397759377
1660773835.5275652,10.573777760861145
1660773835.5536368,10.807979823862134
1660773835.5539675,10.80811611171644
1660773835.6225767,10.96412574254381
1660773835.6336615,10.823639574021557
1660773835.6343107,10.805158666085829
1660773835.6466472,10.837449930904086
1660773835.6683438,10.637073248362316
1660773835.7237673,10.837449930904086
1660773835.7248998,10.511006067787038
1660773835.7252307,10.837449930904086
1660773835.761854,10.805158666085829
1660773835.7804112,10.697573815625832
1660773835.8644207,10.837449930904086
1660773835.8902843,10.604829752103905
1660773835.909941,10.837449930904086
1660773835.9535575,10.697573815625832
1660773835.9894636,10.837449930904086
1660773836.0467434,10.837449930904086
1660773836.0850463,10.837449930904086
1660773836.1118686,10.837449930904086
1660773836.1526577,10.544500958714975
1660773836.1837785,10.837449930904086
1660773836.2624307,10.525781394466895
1660773836.2851129,10.604829752103905
1660773836.3145545,10.652379737316771
1660773836.3618064,10.652379737316771
1660773836.3789368,10.604829752103905
1660773836.4437099,10.652379737316771
1660773836.5063593,10.544500958714975
1660773836.53251,10.604829752103905
1660773836.548019,10.478759067897013
1660773836.5791872,10.604829752103905
1660773836.6680322,10.417898376109877
1660773836.6885102,10.52497427507767
1660773836.7188199,10.52497427507767
1660773836.7522042,10.572453683581047
1660773836.8041794,10.572453683581047
1660773836.8567002,10.234783913505536
1660773836.878907,10.52497427507767
1660773836.9206698,10.52497427507767
1660773836.9502237,10.52497427507767
1660773836.9837258,10.572453683581047
1660773837.0578837,10.52497427507767
1660773837.0841095,10.54018667938364
1660773837.1057591,10.398820566490574
1660773837.1442626,10.398820566490574
1660773837.1758735,10.213921629705595
1660773837.2617123,10.398820566490574
1660773837.2763789,10.398820566490574
1660773837.3431945,10.260835437721633
1660773837.3534212,10.213921629705595
1660773837.383025,10.275860983593232
1660773837.4523714,10.260835437721633
1660773837.4756176,10.649227078856308
1660773837.5175855,10.260835437721633
1660773837.5435038,10.213921629705595
1660773837.581231,10.213921629705595
1660773837.6453412,10.213921629705595
1660773837.6894028,10.367014241578858
1660773837.7116342,10.38170253890688
1660773837.7443433,10.16868908251937
1660773837.7788217,10.259623240992648
1660773837.8554077,10.275064833569864
1660773837.8824763,10.414403719964408
1660773837.9114535,10.38170253890688
1660773837.9661908,10.133391905030559
1660773837.971996,10.369699965569117
1660773838.0555894,10.196088426276525
1660773838.0811732,10.133391905030559
1660773838.1246731,10.148910200414646
1660773838.1719851,10.133391905030559
1660773838.1829991,10.148910200414646
1660773838.2422214,10.105776084170081
1660773838.2857528,10.25938653062672
1660773838.3137922,10.105776084170081
1660773838.3435605,10.105776084170081
1660773838.3796394,10.211286778731647
1660773838.4416733,9.99839311645215
1660773838.5052774,10.105776084170081
1660773838.5262635,10.25938653062672
1660773838.552357,10.25938653062672
1660773838.5836394,10.105776084170081
1660773838.6606095,9.979582620582528
1660773838.6875994,10.133041820422111
1660773838.7193456,10.058177626722937
1660773838.7635138,10.05711948070845
1660773838.7743475,9.948364985632425
1660773839.0684223,10.133041820422111
1660773839.3032205,9.948364985632425
1660773839.5297747,9.948364985632425
1660773839.6383073,9.948364985632425
1660773839.8390474,10.02616925256083
1660773839.8991396,10.08549602775363
1660773839.9279535,9.978614311980216
1660773839.9287615,9.978614311980216
1660773839.9397125,9.978614311980216
1660773839.9607491,9.978614311980216
1660773840.0280545,10.08549602775363
1660773840.0340605,9.978614311980216
1660773840.059414,9.978614311980216
1660773840.0658493,9.978614311980216
1660773840.0669296,10.02616925256083
1660773840.104549,9.883275261194507
1660773840.1302643,9.978614311980216
1660773840.1511898,10.133041820422111
1660773840.1569173,9.989961455700673
1660773840.1628509,9.93035275826631
1660773840.2416008,9.978614311980216
1660773840.2522407,10.08549602775363
1660773840.2833364,9.883275261194507
1660773840.3095462,9.883275261194507
1660773840.3369853,9.978614311980216
1660773840.412249,9.883275261194507
1660773840.4445229,9.978614311980216
1660773840.4716134,9.978614311980216
1660773840.509802,9.883275261194507
1660773840.5435598,9.978614311980216
1660773840.612405,10.08549602775363
1660773840.6414099,9.792994181079093
1660773840.675404,10.133041820422111
1660773840.7198405,9.978614311980216
1660773840.7564838,10.02616925256083
1660773840.8247502,10.08549602775363
1660773840.8459837,10.08549602775363
1660773840.8827271,9.978614311980216
1660773840.9043531,9.93035275826631
1660773840.961736,10.02616925256083
1660773841.0103314,9.883275261194507
1660773841.040493,9.745134684557136
1660773841.0769308,9.989961455700673
1660773841.1079202,10.02616925256083
1660773841.1575623,9.86752981512599
1660773841.217418,9.883275261194507
1660773841.2543206,9.989961455700673
1660773841.27615,9.883275261194507
1660773841.3238134,9.989961455700673
1660773841.355971,9.950788601203412
1660773841.4145348,9.978614311980216
1660773841.4464161,9.978614311980216
1660773841.4947324,10.02616925256083
1660773841.5388696,9.883275261194507
1660773841.5598905,9.978614311980216
1660773841.6078365,9.989961455700673
1660773841.639705,9.93035275826631
1660773841.6812308,9.883275261194507
1660773841.7044408,9.978614311980216
1660773841.750905,10.08549602775363
1660773841.8252583,9.989961455700673
1660773841.857798,10.08549602775363
1660773841.8946693,9.884112213269967
1660773841.9071577,9.883275261194507
1660773841.9605892,9.978614311980216
1660773842.0083401,10.02616925256083
1660773842.0555277,10.11617810677125
1660773842.076497,9.978614311980216
1660773842.1031585,9.883275261194507
1660773842.1514256,10.08549602775363
1660773842.205646,10.08549602775363
1660773842.2481494,9.978614311980216
1660773842.277483,9.989961455700673
1660773842.3092299,9.989961455700673
1660773842.3514311,9.883275261194507
1660773842.4189615,9.673036637595997
1660773842.4510882,9.989961455700673
1660773842.476968,9.883275261194507
1660773842.512684,10.08549602775363
1660773842.5459304,9.883275261194507
1660773842.6169872,9.730325568611693
1660773842.6456254,9.883275261194507
1660773842.6850774,9.978614311980216
1660773842.7090557,9.978614311980216
1660773842.759891,9.86752981512599
1660773842.8455992,10.02616925256083
1660773842.861642,9.883275261194507
1660773842.8984666,9.883275261194507
1660773842.925296,9.978614311980216
1660773842.9414864,10.010168644300483
1660773843.0252554,10.211286778731647
1660773843.0358176,9.978614311980216
1660773843.0952141,9.872199571921723
1660773843.1112778,9.978614311980216
1660773843.1582446,9.883275261194507
1660773843.2075675,9.883275261194507
1660773843.253358,9.93035275826631
1660773843.2754955,9.978614311980216
1660773843.3098128,9.989961455700673
1660773843.3372006,9.883275261194507
1660773843.8137717,10.163800953315302
1660773843.9267187,9.883275261194507
1660773843.938441,9.989961455700673
1660773844.2097104,10.104410334721207
1660773844.692866,9.883275261194507
1660773844.7712247,9.825140681955961
1660773844.7754126,9.776910801066466
1660773844.8076804,9.883275261194507
1660773844.8242524,10.021693436144622
1660773844.8249776,9.883275261194507
1660773844.890295,9.978614311980216
1660773844.9113986,9.825140681955961
1660773844.9285762,9.993832545054385
1660773844.9393294,9.883275261194507
1660773844.955232,9.883275261194507
1660773844.9780874,9.776910801066466
1660773845.0034354,9.914264089661517
1660773845.0247827,9.837512904865212
1660773845.0408359,10.104410334721207
1660773845.0512946,9.883275261194507
1660773845.0800931,9.989961455700673
1660773845.1221905,9.978614311980216
1660773845.1351018,9.989961455700673
1660773845.166681,9.87536618040381
1660773845.241639,9.883275261194507
1660773845.2677684,10.104410334721207
1660773845.3057678,10.211286778731647
1660773845.352319,9.86752981512599
1660773845.3848062,9.978614311980216
1660773845.413605,10.02616925256083
1660773845.483908,9.776910801066466
1660773845.5110207,9.714581698927669
1660773845.5584435,9.776910801066466
1660773845.585845,9.883275261194507
1660773845.61202,9.989961455700673
1660773845.6802,9.883275261194507
1660773845.7023373,9.837512904865212
1660773845.7542653,9.730325568611693
1660773845.7692897,9.93035275826631
1660773845.803753,10.05711948070845
1660773845.8839557,9.989961455700673
1660773845.9088645,10.104410334721207
1660773845.9475114,9.883275261194507
1660773845.971667,9.978614311980216
1660773846.0128646,9.989961455700673
1660773846.0694308,10.00950206572984
1660773846.1084225,9.883275261194507
1660773846.1448352,10.08549602775363
1660773846.191041,9.93035275826631
1660773846.2068393,9.993832545054385
1660773846.2739198,10.19646886561721
1660773846.3131204,9.883275261194507
1660773846.3450954,9.809510370807597
1660773846.371618,9.86752981512599
1660773846.4036522,10.104410334721207
1660773846.489967,9.978614311980216
1660773846.5113902,9.883275261194507
1660773846.532662,10.211286778731647
1660773846.5744789,9.914264089661517
1660773846.6114066,9.962968515223125
1660773846.6773384,9.978614311980216
1660773846.7142842,10.08549602775363
1660773846.7449408,9.546977915300014
1660773846.7936072,9.86752981512599
1660773846.8261087,10.00950206572984
1660773846.8690538,9.978614311980216
1660773846.9073648,9.86752981512599
1660773846.9350965,9.989961455700673
1660773846.9715023,9.86752981512599
1660773847.0239584,9.883275261194507
1660773847.0868204,9.883275261194507
1660773847.1132717,10.08549602775363
1660773847.1397765,9.883275261194507
1660773847.1904862,9.883275261194507
1660773847.2020671,9.978614311980216
1660773847.2685773,9.962968515223125
1660773847.305472,9.825140681955961
1660773847.3396819,9.883275261194507
1660773847.382222,9.883275261194507
1660773847.4040952,9.883275261194507
1660773847.4714596,10.058177626722937
1660773847.5083764,9.883275261194507
1660773847.545658,9.932526330115486
1660773847.5722108,9.974950625303427
1660773847.6011245,10.00950206572984
1660773847.6875389,10.00950206572984
1660773847.7131977,9.978614311980216
1660773847.7489123,9.978614311980216
1660773847.770997,9.883275261194507
1660773847.8098462,9.883275261194507
1660773847.8679807,9.883275261194507
1660773847.9063773,9.86752981512599
1660773847.9308496,9.86752981512599
1660773847.990173,9.883275261194507
1660773848.0064862,9.883275261194507
1660773848.0809476,9.883275261194507
1660773848.1231568,9.883275261194507
1660773848.1437,9.86752981512599
1660773848.1681383,9.989961455700673
1660773848.215568,9.883275261194507
1660773848.8042917,9.978614311980216
1660773848.9788222,10.00950206572984
1660773849.1242464,9.86752981512599
1660773849.386941,9.86752981512599
1660773849.64198,10.19646886561721
1660773849.664124,9.852893621401224
1660773849.6798606,9.989961455700673
1660773849.6930358,9.714581698927669
1660773849.708948,10.00950206572984
1660773849.7146482,9.883275261194507
1660773849.777579,9.883275261194507
1660773849.7937033,9.883275261194507
1660773849.814087,9.989961455700673
1660773849.8406477,9.86752981512599
1660773849.8415163,10.00950206572984
1660773849.9103413,9.883275261194507
1660773849.9313793,9.989961455700673
