1660771986.3644226,0.05060590545050137
1660771986.4171927,0.05060590545050137
1660771986.4431798,-0.03347634096653793
1660771986.4588544,0.11009012522223721
1660771986.49158,0.05060590545050137
1660771986.966778,0.1727581018374279
1660771987.2659967,0.05060590545050137
1660771987.580453,0.20639472533004669
1660771987.9502847,0.06190121506120526
1660771988.105654,0.05060590545050137
1660771988.1531186,0.05060590545050137
1660771988.176219,0.05060590545050137
1660771988.1925104,0.23200997479143998
1660771988.1929338,0.05060590545050137
1660771988.1933842,0.05060590545050137
1660771988.1948042,-0.14306649160090645
1660771988.1952374,0.05060590545050137
1660771988.2063293,0.32112778976555917
1660771988.2213855,0.05060590545050137
1660771988.2218728,0.27887645418117263
1660771988.2766857,0.05060590545050137
1660771988.3046129,-0.14306649160090645
1660771988.3354266,-0.12931142914804936
1660771988.3688583,-0.14306649160090645
1660771988.4019907,0.1727581018374279
1660771988.464239,0.11009012522223721
1660771988.5012555,-0.03347634096653793
1660771988.5357213,-0.03347634096653793
1660771988.5554755,0.11009012522223721
1660771988.6021721,-0.14306649160090645
1660771988.6797295,0.05060590545050137
1660771988.7057211,0.05060590545050137
1660771988.735199,0.05060590545050137
1660771988.7675064,0.1727581018374279
1660771988.8003914,0.16480416627518266
1660771988.8679347,0.18343295102739002
1660771988.900257,-0.05206137757712553
1660771988.9341536,-0.14306649160090645
1660771988.967251,0.1727581018374279
1660771989.0003471,0.05060590545050137
1660771989.0629234,0.05060590545050137
1660771989.1005292,0.08821178162536876
1660771989.1334412,0.06190121506120526
1660771989.1676288,-0.02184008549784322
1660771989.2010932,0.05060590545050137
1660771989.267767,0.26682210328815315
1660771989.3013542,-0.14306649160090645
1660771989.3336103,0.05060590545050137
1660771989.3697617,0.05060590545050137
1660771989.3999956,0.1727581018374279
1660771989.4667559,-0.14306649160090645
1660771989.499927,0.20639472533004669
1660771989.5336142,-0.03347634096653793
1660771989.5665464,0.05060590545050137
1660771989.6001146,0.05060590545050137
1660771989.6671963,-0.13282748747661702
1660771989.6999354,0.025117291561097273
1660771989.7330408,-0.10375987684608838
1660771989.7663343,0.1727581018374279
1660771989.8001227,0.05060590545050137
1660771989.8666723,-0.14306649160090645
1660771989.8996375,0.05060590545050137
1660771989.9341307,0.18343295102739002
1660771989.9658625,0.20639472533004669
1660771990.0001645,0.18343295102739002
1660771990.0625134,0.20639472533004669
1660771990.0992892,-0.13282748747661702
1660771990.1326532,0.05060590545050137
1660771990.172835,0.3279909912446771
1660771990.2058072,0.20639472533004669
1660771990.2683623,0.06190121506120526
1660771990.3007762,0.20639472533004669
1660771990.3332527,-0.02184008549784322
1660771990.3659399,0.05060590545050137
1660771990.399257,-0.03347634096653793
1660771990.4658225,0.1727581018374279
1660771990.499021,0.05060590545050137
1660771990.5351148,0.11009012522223721
1660771990.5661638,0.11009012522223721
1660771990.5995245,0.05060590545050137
1660771990.6660624,0.05060590545050137
1660771990.7000554,0.05060590545050137
1660771990.733004,0.23200997479143998
1660771990.7655244,0.11009012522223721
1660771990.7985976,0.05060590545050137
1660771990.8639634,0.05060590545050137
1660771990.8985536,0.06190121506120526
1660771990.9320233,0.05060590545050137
1660771990.962987,-0.03347634096653793
1660771990.9987307,0.05060590545050137
1660771991.0658417,0.05060590545050137
1660771991.0969574,-0.03347634096653793
1660771991.132591,0.05060590545050137
1660771991.1664667,0.025117291561097273
1660771991.1991677,0.26682210328815315
1660771991.2659667,0.05060590545050137
1660771991.2996948,0.23200997479143998
1660771991.3317091,0.05060590545050137
1660771991.3626678,0.05060590545050137
1660771991.3980668,0.05060590545050137
1660771991.4505086,0.012661203188709615
1660771991.4974515,0.05060590545050137
1660771991.5389912,0.05060590545050137
1660771991.5554237,0.05060590545050137
1660771991.5965643,0.20639472533004669
1660771992.1209989,0.05060590545050137
1660771992.4121435,0.08821178162536876
1660771992.705033,-0.03347634096653793
1660771992.983474,-0.03347634096653793
1660771993.3722527,0.20639472533004669
1660771993.429537,-0.03347634096653793
1660771993.4502358,0.05060590545050137
1660771993.4759417,0.05060590545050137
1660771993.5017507,-0.03347634096653793
1660771993.5275784,0.20639472533004669
1660771993.6049585,0.05060590545050137
1660771993.625503,0.20639472533004669
1660771993.6564765,0.12233751185447059
1660771993.6771235,0.18186157175442955
1660771993.7028933,-0.03347634096653793
1660771993.7753036,0.12233751185447059
1660771993.7860134,0.12233751185447059
1660771993.8067105,0.05060590545050137
1660771993.8325763,0.05060590545050137
1660771993.8483305,-0.03347634096653793
1660771993.9361525,0.12233751185447059
1660771993.961928,0.12233751185447059
1660771993.9779735,-0.03347634096653793
1660771993.9885926,0.12233751185447059
1660771994.0195186,0.12233751185447059
1660771994.092006,0.06165933563593161
1660771994.1128685,0.12233751185447059
1660771994.1335347,-0.04491973012262171
1660771994.1597369,0.16466711691687905
1660771994.1857698,0.35739692031800585
1660771994.2385423,0.12188168353600336
1660771994.26449,0.35666473844257246
1660771994.2904637,0.3224187000209506
1660771994.3113296,0.3265049014403225
1660771994.3323653,-0.011150297370176384
1660771994.401543,0.27947633331754
1660771994.4274197,0.3256165498007583
1660771994.4536662,0.11828732529636186
1660771994.4647386,0.3252033421709227
1660771994.4810352,0.2206890448258267
1660771994.54872,0.33700645444264504
1660771994.5794296,0.08935030528579259
1660771994.6051881,0.20464838702996108
1660771994.6159225,0.2141011778419264
1660771994.6624074,0.6533972342976044
1660771994.7245615,0.605383705299471
1660771994.762416,0.605383705299471
1660771994.7991965,0.6954458300058828
1660771994.8251913,0.7530530125625988
1660771994.8640127,0.9866935347447169
1660771994.9309206,0.7372945550849535
1660771994.964632,0.8697885035787634
1660771994.9976308,0.7382236398104653
1660771995.0341191,0.8357379593009183
1660771995.0653286,0.901057297977187
1660771995.1434686,0.8368449482887128
1660771995.1691294,1.1252859721136783
1660771995.1949415,0.7181127171842718
1660771995.229953,1.163408238022076
1660771995.2631855,0.9366576627219461
1660771995.3299465,1.4423393371469886
1660771995.3628862,1.2729335407855302
1660771995.39729,1.2586467442710425
1660771995.4302835,1.4022079219871604
1660771995.463959,1.3473857279622405
1660771995.5411236,1.1777667599086434
1660771995.5618565,1.4778266913234412
1660771995.596878,1.6095067918744137
1660771995.6280062,1.4913288017790407
1660771995.663253,1.3980134523846044
1660771995.7351534,1.5100937396683782
1660771995.7632363,1.5353232619502917
1660771995.7967556,1.4738576993322903
1660771995.8303945,1.5031210099782568
1660771995.8620205,1.2580906346183502
1660771995.9441996,1.2568726604276006
1660771995.9698765,1.1204921855386407
1660771995.990928,1.1246678522383147
1660771996.0292494,0.9948456935325551
1660771996.0610733,1.0404966820901669
1660771996.1260467,0.6690299133671309
1660771996.166646,0.9245405861481707
1660771996.200472,0.8412098157718997
1660771996.231791,0.4800937026890991
1660771996.26619,0.45843123821103576
1660771996.3285747,0.4121545625183403
1660771996.3618972,0.39273335290091765
1660771996.3980024,0.3979934116586427
1660771996.4278092,0.2516259124611165
1660771996.4611433,0.12664726575038524
1660771996.5291252,0.12662190883877936
1660771996.560989,0.12662190883877936
1660771996.6106744,-0.03005858272556184
1660771996.6470375,-0.03005858272556184
1660771996.6478093,0.23600413710068027
1660771996.7307131,-0.07610544037738835
1660771996.754706,0.30731639266570765
1660771996.7964003,0.02598807028645321
1660771996.845595,0.13719106597079944
1660771996.8666346,-0.08851510512457994
1660771997.4082148,-0.030938122182924604
1660771997.4099367,-0.030938122182924604
1660771997.4434495,-0.16046658085784116
1660771997.6786008,-0.0635017493757245
1660771997.8443696,0.21025357468360936
1660771997.8802345,-0.0635017493757245
1660771997.9066246,-0.301369748854967
1660771997.928329,-0.18829985724225415
1660771997.949284,-0.301369748854967
1660771997.9716072,0.21025357468360936
1660771998.034083,0.03732529501516972
1660771998.0499573,0.1362589635021093
1660771998.0502837,0.1362589635021093
1660771998.066233,0.024779636833756946
1660771998.0818481,0.03732529501516972
1660771998.1605785,0.02081572695294962
1660771998.1813974,-0.1194925512822011
1660771998.201443,0.23649707879551032
1660771998.2122052,0.6398291745951316
1660771998.2327666,0.5529266506861277
1660771998.2982488,0.7679897546962966
1660771998.3142197,0.6688784378898093
1660771998.329891,0.9043933229845678
1660771998.351153,0.8908992256457613
1660771998.362745,1.1494325381247936
1660771998.3887043,1.31078101847738
1660771998.4154234,1.3280113481696256
1660771998.4475057,1.4125584465960552
1660771998.4794278,1.637581977558669
1660771998.5170684,1.666032432795938
1660771998.584107,2.037052504780576
1660771998.6234064,1.7589320999796705
1660771998.650376,1.8477199646995284
1660771998.6854725,2.300268325671443
1660771998.7134447,2.300268325671443
1660771998.7931247,2.396022478418701
1660771998.824187,2.5468042395659185
1660771998.851251,2.6558248050737454
1660771998.8840747,2.5705206218821304
1660771998.9203172,2.771357339168999
1660771999.0101194,2.93137264186267
1660771999.0160756,3.5526352835066612
1660771999.0689757,3.482788777540806
1660771999.0856392,3.367585872718503
1660771999.1224499,3.4960679070418714
1660771999.199439,3.936305220580044
1660771999.221692,4.051116921624204
1660771999.2566671,4.0379978620289
1660771999.284725,4.260842667313582
1660771999.3107116,4.406737729814761
1660771999.3828416,4.73185004683838
1660771999.424942,4.848895405879992
1660771999.4526093,4.848895405879992
1660771999.4950762,4.993329677150913
1660771999.5302973,5.187276472134204
1660771999.579818,5.131615997051156
1660771999.6174076,5.204909836452703
1660771999.6488721,5.493240475486453
1660771999.698119,5.568377816687404
1660771999.7195358,5.568377816687404
1660771999.791402,5.482990249239327
1660771999.8232334,5.680133718741426
1660771999.8595169,5.804840006249075
1660771999.8867319,5.804840006249075
1660771999.9290295,6.1177589847274945
1660771999.988867,6.037494498118284
1660772000.0213525,6.2479413516674445
1660772000.0642111,6.311487463418677
1660772000.0804007,6.3668626837178115
1660772000.13165,6.387057328936519
1660772000.2123492,6.684550572817696
1660772000.2403183,6.5159053808314304
1660772000.2574782,6.620833434466289
1660772000.2906802,6.719223404067248
1660772000.3259559,6.708948985833079
1660772000.3847754,6.902989593022026
1660772000.4123147,7.000468379915046
1660772000.4589515,7.120056159706605
1660772000.4856675,7.155396298445865
1660772000.5234237,7.244163856561669
1660772000.6080818,7.499502343351087
1660772000.629093,7.276221883059477
1660772000.6479883,7.5119367318667924
1660772000.6848414,7.722754998296255
1660772000.7201996,7.829127951771283
1660772000.7899396,7.956136106597524
1660772000.8113236,8.0958501032302
1660772000.8520186,8.0958501032302
1660772000.8892856,8.38877392382309
1660772000.926312,8.278761629946764
1660772001.0022502,8.279209402336422
1660772001.031359,8.647992637269343
1660772001.047169,8.831054577566317
1660772001.0840015,8.625704247263432
1660772001.1242254,8.630418287634916
1660772001.198184,8.800354544379303
1660772001.2345588,8.866065253497968
1660772001.2515976,8.852728775784835
1660772001.2809498,9.18779551466652
1660772001.3155384,9.308575187549861
1660772001.7370985,9.239797013813241
1660772001.739163,9.337683702893065
1660772001.9418178,9.581770920526452
1660772002.2336042,9.737722492047054
1660772002.3683023,10.314404959495729
1660772002.3900895,10.408616451163338
1660772002.3907037,10.408616451163338
1660772002.391288,10.408616451163338
1660772002.4084744,10.39029179372294
1660772002.4342368,10.485565378731879
1660772002.4684727,10.39029179372294
1660772002.4799855,10.498786849234293
1660772002.4907098,10.721490158248912
1660772002.5118618,10.781241630515451
1660772002.5224466,10.781241630515451
1660772002.5650928,10.76325987599041
1660772002.5962145,10.795158178648336
1660772002.6122026,10.84788691566826
1660772002.6483297,10.692858499822314
1660772002.664161,10.84788691566826
1660772002.7125964,10.84788691566826
1660772002.7648544,10.939133089337416
1660772002.7971635,10.891973960497085
1660772002.8247623,10.9732942969781
1660772002.8529143,11.236085824091852
1660772002.9185572,11.044373430385575
1660772002.9617677,10.82917127719479
1660772003.0136306,10.936487002257689
1660772003.0296493,10.922394797524214
1660772003.046505,11.07980909626337
1660772003.119452,11.112304712899828
1660772003.150066,10.922072506983868
1660772003.195624,11.1224478310297
1660772003.289561,11.429047297225232
1660772003.322093,11.111920365559909
1660772003.4007988,11.111920365559909
1660772003.4325652,11.111920365559909
1660772003.4484706,11.434824434749075
1660772003.4822989,11.111920365559909
1660772003.5090876,11.26896106358243
1660772003.5792677,11.343169537580907
1660772003.6246023,11.26896106358243
1660772003.648242,11.447813546996704
1660772003.6903384,11.50021340114953
1660772003.7215674,11.50021340114953
1660772003.7853239,11.433849132648724
1660772003.812984,11.32461846185751
1660772003.8546555,11.326457365743108
1660772003.881796,11.447813546996704
1660772003.918025,11.120162084230888
1660772003.992494,11.120162084230888
1660772004.0124042,11.203193705052614
1660772004.04543,11.413258426276592
1660772004.0822864,11.01171630406943
1660772004.1166632,11.361385569190793
1660772004.1978822,11.361385569190793
1660772004.2162862,11.49924567482426
1660772004.2601638,11.49924567482426
1660772004.2917886,11.49924567482426
1660772004.3231175,11.49924567482426
1660772004.3821273,11.49924567482426
1660772004.411893,11.49924567482426
1660772004.4450867,11.43290400369057
1660772004.4919002,11.341321697814996
1660772004.5136316,11.447217669174156
1660772004.6140292,11.354491457887466
1660772004.624269,11.340056199276132
1660772004.6442943,11.109470222260377
1660772004.6818569,11.233592701324547
1660772004.7293932,11.109470222260377
1660772004.7778747,11.109470222260377
1660772004.8147848,11.140139836746197
1660772004.8566008,11.181548066745409
1660772004.893683,11.181548066745409
1660772004.9222655,11.088629475963003
1660772004.983691,11.05812590534555
1660772005.0198503,10.96458916169935
1660772005.0622919,11.088629475963003
1660772005.10109,10.859020621717143
1660772005.1225011,10.866330617753098
1660772005.177234,10.934743666406337
1660772005.2191284,10.759272993262503
1660772005.2581782,10.759272993262503
1660772005.2752464,10.810565037132799
1660772005.3266494,10.79172938830345
1660772005.386646,10.79172938830345
1660772005.4184144,10.80697726989884
1660772005.4847355,10.79172938830345
1660772005.4852352,10.79172938830345
1660772005.5265887,10.476275598021775
1660772005.5849779,10.526729639703301
1660772005.6220381,10.526729639703301
1660772005.6440191,10.338069049940595
1660772005.6883457,10.682369952192417
1660772005.7278662,10.54197499333444
1660772005.7798831,10.591989610146193
1660772005.8216758,10.540404832310204
1660772005.8480237,10.591989610146193
1660772005.8922575,10.591989610146193
1660772005.9258044,10.605977483806486
1660772006.274083,10.50923757744748
1660772006.4628844,10.317719666002118
1660772006.7414353,10.295035740300886
1660772006.801817,10.243087980577103
1660772007.1086059,10.068592251301892
1660772007.165632,10.272935292188489
1660772007.176512,10.272935292188489
1660772007.197478,10.272935292188489
1660772007.2139223,10.133410473217756
