1660772346.9582474,6.227879772570315
1660772346.9694011,6.1747757508356145
1660772346.9937143,6.1747757508356145
1660772346.994237,6.45139495515623
1660772347.0327203,6.700008894004348
1660772347.048789,6.700008894004348
1660772347.0593984,6.664584456879739
1660772347.0859299,6.581176024337383
1660772347.0977309,7.038989743249327
1660772347.1575108,7.160796060729685
1660772347.1810968,7.371535563820453
1660772347.1967762,7.46635666960637
1660772347.2187986,7.639565033712048
1660772347.2550266,7.627824588531938
1660772347.3200884,7.938798307310215
1660772347.3567374,7.926736200464618
1660772347.4042184,7.775040856767348
1660772347.4151676,8.067939474776894
1660772347.466912,8.226113742787774
1660772347.5201013,8.423781162771348
1660772347.5570679,8.625022548730893
1660772347.5810826,8.746129227314585
1660772347.6100664,8.549793856274102
1660772347.6527116,8.725501392902881
1660772347.7170303,9.152418288283393
1660772347.7658815,9.452997914685444
1660772347.7872026,9.252460106668845
1660772347.8130887,9.653588204471474
1660772347.8469324,9.8432561067346
1660772347.931714,10.134897326338564
1660772347.9691772,9.804578557034532
1660772347.9908988,10.033788346949516
1660772348.0173247,10.020055114890905
1660772348.055669,9.968563428456802
1660772348.144023,10.510223713136774
1660772348.1670146,10.359111977584107
1660772348.1772544,10.406221132833856
1660772348.2180467,10.37214410427864
1660772348.2500863,10.687200437624035
1660772348.318792,10.668672042732174
1660772348.3465014,10.88719150525337
1660772348.3846734,10.909465397238593
1660772348.4340532,10.786770756342321
1660772348.4593053,10.939470828874498
1660772348.5182807,11.172882987390283
1660772348.565793,11.172882987390283
1660772348.5916562,11.172882987390283
1660772348.6182103,11.346065462347674
1660772348.6793938,11.469820209176378
1660772348.7366967,11.590673042007545
1660772348.7608306,11.642207390527934
1660772348.781926,11.45710370930167
1660772348.8353045,11.565134695840957
1660772348.8524861,11.905401911015336
1660772348.9407744,11.719442228407928
1660772348.9667234,11.874777574255573
1660772348.9882753,11.719442228407928
1660772349.0131626,11.6411871269061
1660772349.0614114,11.545608066368002
1660772349.119553,11.717714224253532
1660772349.1471608,11.593152754927965
1660772349.1900485,11.640212745491091
1660772349.2118654,11.453580605041523
1660772349.264411,11.278941302067281
1660772349.3149724,11.200912350472219
1660772349.3627894,11.014310007338922
1660772349.3788102,11.168684355271248
1660772349.4108818,11.168637570359776
1660772349.4654295,10.996771916002828
1660772349.5435994,10.867639469506639
1660772349.5547004,10.793876129924321
1660772349.591676,10.483544478692899
1660772349.6221123,10.528900081318065
1660772349.6531289,10.528900081318065
1660772349.722086,10.464495007896904
1660772349.759295,10.464495007896904
1660772349.7808182,10.371440109938357
1660772349.8185103,10.060614638146705
1660772349.8622975,10.356163656007528
1660772349.9196866,10.384667809750848
1660772349.946225,10.34120771307384
1660772349.9878085,10.291920730374438
1660772350.0253127,10.059612221640654
1660772350.0677936,9.750858558561982
1660772350.1103885,10.088521918055426
1660772350.147235,9.809807743645035
1660772350.1890855,9.669908841663942
1660772350.216391,9.809807743645035
1660772350.2449236,9.838173133290626
1660772350.8436625,9.279260294236328
1660772351.1639616,9.013041030871657
1660772351.3527715,8.8447224417107
1660772351.6826596,8.857764695519252
1660772351.7838907,8.874243864739848
1660772351.8272526,8.763183701183348
1660772351.860392,8.686893890397409
1660772351.8820806,8.77980537275787
1660772351.9025493,8.702238700387406
1660772351.9287348,8.874243864739848
1660772351.966659,8.874243864739848
1660772351.983762,8.874243864739848
1660772352.01458,8.763183701183348
1660772352.030883,8.77980537275787
1660772352.069223,8.77980537275787
1660772352.127767,8.77980537275787
1660772352.1673882,8.874243864739848
1660772352.1986752,8.886137548430924
1660772352.2196393,8.886137548430924
1660772352.2306886,8.886137548430924
1660772352.2844958,8.980845644005838
1660772352.295406,8.77980537275787
1660772352.316606,8.874243864739848
1660772352.3376334,8.96512602696681
1660772352.348216,9.010573434554907
1660772352.3759484,9.089171188412182
1660772352.4015486,8.77980537275787
1660772352.4276187,8.77980537275787
1660772352.4484382,9.104802755691082
1660772352.484544,9.104802755691082
1660772352.542355,9.010573434554907
1660772352.5770369,8.77980537275787
1660772352.6071787,9.104802755691082
1660772352.6595838,8.77980537275787
1660772352.6758382,8.980845644005838
1660772352.7474911,9.104802755691082
1660772352.7845855,8.77980537275787
1660772352.8264673,9.010573434554907
1660772352.8579028,8.90422897479862
1660772352.8839512,8.763183701183348
1660772352.9706311,8.886137548430924
1660772352.9882274,8.998182724046954
1660772353.0061133,8.90422897479862
1660772353.069342,8.90422897479862
1660772353.087581,8.77980537275787
1660772353.1495316,9.010573434554907
1660772353.1773386,9.104802755691082
1660772353.2136216,8.874243864739848
1660772353.2431345,8.90422897479862
1660772353.2745624,8.90422897479862
1660772353.3570669,8.763183701183348
1660772353.3884733,8.77980537275787
1660772353.4104903,8.96512602696681
1660772353.4430268,8.980845644005838
1660772353.480355,8.90422897479862
1660772353.5509155,8.98177409201556
1660772353.6184037,9.030338118402417
1660772353.6291466,8.98177409201556
1660772353.6454017,9.010573434554907
1660772353.6870105,8.870266185301286
1660772353.7529607,8.90422897479862
1660772353.7770452,8.886137548430924
1660772353.8310044,8.886137548430924
1660772353.8481734,9.010573434554907
1660772353.8794918,8.77980537275787
1660772353.9494345,8.886137548430924
1660772353.9812014,8.77980537275787
1660772354.0235567,8.763183701183348
1660772354.0397944,9.089171188412182
1660772354.0844007,8.886137548430924
1660772354.1658683,9.089171188412182
1660772354.2211413,8.763183701183348
1660772354.237115,8.77980537275787
1660772354.2728732,8.994796854364571
1660772354.293806,8.77980537275787
1660772354.3678088,8.77980537275787
1660772354.3845413,8.886137548430924
1660772354.41589,8.874243864739848
1660772354.4475977,8.96512602696681
1660772354.4752839,8.90422897479862
1660772354.5535586,8.886137548430924
1660772354.585405,8.77980537275787
1660772354.6120963,9.104802755691082
1660772354.6442652,8.857764695519252
1660772354.6913295,9.089171188412182
1660772354.7439902,8.763183701183348
1660772354.7745776,8.980845644005838
1660772354.8075802,8.857764695519252
1660772354.8445244,8.870266185301286
1660772354.8806205,8.763183701183348
1660772354.9398892,8.77980537275787
1660772354.9865189,9.010573434554907
1660772355.032834,8.887685668719437
1660772355.0771372,8.77980537275787
1660772355.0950623,9.010573434554907
1660772355.167086,8.870266185301286
1660772355.1907487,8.763183701183348
1660772355.2170506,8.763183701183348
1660772355.2384112,9.104802755691082
1660772355.2797153,8.886137548430924
1660772355.8438883,8.887685668719437
1660772355.9809594,8.998182724046954
1660772356.1360164,8.870266185301286
1660772356.2412405,8.870266185301286
1660772356.5591311,9.104802755691082
1660772356.6495924,9.104802755691082
1660772356.6604278,8.886137548430924
1660772356.6874092,9.153719535791817
1660772356.708233,8.861768739878674
1660772356.7189214,9.029162312232403
1660772356.7724047,8.980845644005838
1660772356.8245757,9.153719535791817
1660772356.8315177,8.980845644005838
1660772356.8474827,9.029162312232403
1660772356.8579462,8.980845644005838
1660772356.9589665,9.104802755691082
1660772357.0008779,8.980845644005838
1660772357.0015671,9.104802755691082
1660772357.0224562,9.153719535791817
1660772357.04426,8.796528098159797
1660772357.082352,8.969329510036959
1660772357.0982387,8.969329510036959
1660772357.1301672,9.029162312232403
1660772357.1613731,8.969329510036959
1660772357.1756804,8.980845644005838
1660772357.1925106,9.153719535791817
1660772357.2028701,9.029162312232403
1660772357.218573,9.029162312232403
1660772357.234785,9.029162312232403
1660772357.3012817,8.980845644005838
1660772357.3839514,9.029162312232403
1660772357.3897078,9.153719535791817
1660772357.4059947,9.029162312232403
1660772357.4485872,8.796528098159797
1660772357.4801214,8.969329510036959
1660772357.5472856,9.029162312232403
1660772357.5843475,8.8447224417107
1660772357.6195045,8.980845644005838
1660772357.650851,9.029162312232403
1660772357.6769905,8.8447224417107
1660772357.7450416,8.980845644005838
1660772357.7816818,9.029162312232403
1660772357.8132465,9.029162312232403
1660772357.8517785,8.8447224417107
1660772357.8939018,9.029162312232403
1660772357.967483,8.980845644005838
1660772357.9938538,9.029162312232403
1660772358.0155523,8.796528098159797
1660772358.044644,9.029162312232403
1660772358.0813396,8.8447224417107
1660772358.1509113,8.8447224417107
1660772358.1862612,8.980845644005838
1660772358.217569,9.153719535791817
1660772358.2540996,9.029162312232403
1660772358.2991998,9.029162312232403
1660772358.3467598,8.8447224417107
1660772358.3712072,8.8447224417107
1660772358.404977,8.980845644005838
1660772358.4586577,8.980845644005838
1660772358.480135,8.8447224417107
1660772358.5521355,8.8447224417107
1660772358.5803266,8.8447224417107
1660772358.6043174,8.8447224417107
1660772358.6465163,8.8447224417107
1660772358.6711066,8.8447224417107
1660772358.7399702,9.029162312232403
1660772358.7796867,8.796528098159797
1660772358.8064864,8.796528098159797
1660772358.8485043,9.029162312232403
1660772358.8753672,9.029162312232403
1660772358.9500651,8.980845644005838
1660772358.9897838,9.029162312232403
1660772359.0015023,9.029162312232403
1660772359.0352952,8.8447224417107
1660772359.0822453,9.029162312232403
1660772359.1542068,8.8447224417107
1660772359.1781857,8.980845644005838
1660772359.2149265,8.8447224417107
1660772359.2424228,8.554785772266168
1660772359.292196,8.8447224417107
1660772359.352148,8.8447224417107
1660772359.3766384,8.8447224417107
1660772359.408368,8.8447224417107
1660772359.4452317,8.737187847747268
1660772359.4723806,9.029162312232403
1660772359.5419466,8.920555473998224
1660772359.5804453,9.029162312232403
1660772359.6225302,8.8447224417107
1660772359.6412508,8.922600446725168
1660772359.6939242,9.029162312232403
1660772359.7480516,8.8447224417107
1660772359.7802322,8.8447224417107
1660772359.81404,8.8447224417107
1660772359.841774,9.029162312232403
1660772359.8800635,8.8447224417107
1660772359.941919,8.969329510036959
1660772359.9954875,8.796528098159797
1660772360.0120819,8.8447224417107
1660772360.0396006,9.029162312232403
1660772360.0827775,9.029162312232403
1660772360.7635283,9.029162312232403
1660772360.9180052,8.737187847747268
1660772361.1440868,8.796528098159797
1660772361.1751046,8.8447224417107
1660772361.3323755,9.029162312232403
1660772361.400413,8.980845644005838
1660772361.4167442,9.180781405960204
1660772361.432562,8.8447224417107
1660772361.4430623,8.8447224417107
1660772361.4640963,8.737187847747268
1660772361.5005476,8.8447224417107
1660772361.5112693,8.980845644005838
1660772361.5220678,9.02578600061492
1660772361.5227516,8.796528098159797
1660772361.5434825,9.074722756704439
1660772361.5935209,8.8447224417107
1660772361.6144068,8.969329510036959
1660772361.6202464,8.796528098159797
1660772361.631062,8.796528098159797
1660772361.661866,8.8447224417107
1660772361.7097511,8.796528098159797
1660772361.7523947,9.029162312232403
1660772361.7691574,8.980845644005838
1660772361.7983465,8.980845644005838
1660772361.8359141,8.980845644005838
1660772361.9212766,9.029162312232403
1660772361.9442778,9.029162312232403
1660772361.9698555,9.029162312232403
1660772362.0133133,9.029162312232403
1660772362.0409226,9.104802755691082
1660772362.107494,8.980845644005838
1660772362.1581886,8.8447224417107
1660772362.1794872,9.029162312232403
1660772362.2165413,9.029162312232403
1660772362.2426527,9.153719535791817
1660772362.3207104,9.029162312232403
1660772362.331719,9.153719535791817
1660772362.3811514,9.153719535791817
1660772362.4085624,9.029162312232403
1660772362.4443967,8.969329510036959
1660772362.5140562,9.201765817864295
1660772362.545252,9.029162312232403
1660772362.5714557,9.029162312232403
1660772362.601979,9.153719535791817
1660772362.643985,8.969329510036959
1660772362.707614,9.153719535791817
1660772362.7348115,9.151865161268878
1660772362.7764668,9.077367821957216
1660772362.8135304,9.029162312232403
1660772362.8405669,9.170045065172605
1660772362.9118187,9.092394500785666
1660772362.9333525,9.419355887888766
1660772362.9701364,9.234847635128954
1660772363.004163,9.140670974200512
1660772363.0365517,9.140670974200512
1660772363.113455,9.234847635128954
1660772363.1399,9.110192958789016
1660772363.1972055,9.234847635128954
1660772363.208043,9.29474797885841
1660772363.2431073,9.234847635128954
1660772363.30541,9.110192958789016
1660772363.3374405,9.234847635128954
1660772363.3690426,9.234847635128954
1660772363.4308946,9.110192958789016
1660772363.4673038,9.250381671516221
1660772363.5200117,9.110192958789016
1660772363.5445838,9.234847635128954
1660772363.5685227,9.446899809142952
1660772363.5959835,9.157580868883107
1660772363.6381202,9.110192958789016
1660772363.720255,9.308400852061629
1660772363.7518845,9.494905682633995
1660772363.769419,9.234847635128954
1660772363.800828,9.308400852061629
1660772363.8335788,9.324351940878849
1660772363.9233625,9.433737974657339
1660772363.9392278,9.543874793411371
1660772363.9871194,9.276059731384148
1660772364.0153482,9.324351940878849
1660772364.0372312,9.392473315536593
1660772364.1183507,9.543874793411371
1660772364.1402931,9.543874793411371
1660772364.18254,9.419079105258266
1660772364.2147582,9.556392151218676
1660772364.2410474,9.419079105258266
1660772364.3077579,9.31520794752928
1660772364.33442,9.526077542426032
1660772364.3761113,9.419079105258266
1660772364.409839,9.467019639332513
1660772364.4366884,9.419079105258266
1660772364.512458,9.574005089869763
1660772364.5394332,9.526077542426032
1660772364.566685,9.267794602889955
1660772364.6047125,9.574005089869763
1660772364.6416342,9.526077542426032
1660772364.7099748,9.574005089869763
1660772364.7350113,9.574005089869763
1660772364.7932475,9.574005089869763
1660772364.797906,9.574005089869763
1660772364.8491874,9.574005089869763
1660772365.0473745,9.574005089869763
1660772365.2343373,9.668695528643063
1660772365.5436165,9.54133142790346
1660772365.8086555,9.49519473366162
1660772366.0967393,9.590070881328614
1660772366.140437,9.69730889968326
1660772366.1826248,9.714786883814384
1660772366.1994166,9.712638894463682
1660772366.2207644,9.730818814513981
1660772366.2312284,9.822042618255084
1660772366.2785513,9.69730889968326
1660772366.2889242,9.837282302720254
1660772366.3045726,9.837282302720254
1660772366.3267,9.886109366573537
1660772366.3477058,9.886109366573537
1660772366.3748837,9.886109366573537
1660772366.390906,9.886109366573537
1660772366.4219487,9.980371359159157
1660772366.4476311,9.980371359159157
1660772366.4638917,9.751435674602323
1660772366.527313,9.993064318363407
1660772366.5380187,10.087566747932765
1660772366.5538208,9.993064318363407
1660772366.5747433,10.087566747932765
1660772366.5949135,10.087566747932765
1660772366.6644812,10.087566747932765
1660772366.6976604,9.93472428015944
1660772366.7357445,10.087566747932765
1660772366.7781026,10.087566747932765
1660772366.8095753,9.751435674602323
1660772366.8663607,9.751435674602323
1660772366.8951678,9.751435674602323
1660772366.9530923,9.751435674602323
1660772366.9741724,10.10259424440905
1660772367.012362,10.087566747932765
1660772367.067005,9.751435674602323
1660772367.1083481,9.751435674602323
1660772367.138683,10.087566747932765
1660772367.1747043,9.799303164843167
1660772367.2123783,9.93472428015944
1660772367.27091,9.9826478865675
1660772367.3183079,10.151408480658928
1660772367.3306766,10.107947007696582
1660772367.3645706,9.9826478865675
1660772367.3995957,10.136000636670905
1660772367.4666302,10.136000636670905
1660772367.4986916,9.922523912217185
1660772367.537822,9.9826478865675
1660772367.5725145,9.96522256185077
1660772367.6047394,10.216121578169282
1660772367.6617696,10.401473014352396
1660772367.7049117,10.107947007696582
1660772367.7399416,10.189384604509213
1660772367.7700496,10.352939091690365
1660772367.7976453,9.921348349597901
1660772367.8653293,10.477686112710812
1660772367.906518,10.526806278192895
1660772367.940356,10.292433237217596
1660772367.9847171,10.477686112710812
1660772367.996789,10.372847765066664
1660772368.0699098,10.279144034036548
1660772368.101432,10.06414678487106
1660772368.1337159,10.526806278192895
1660772368.1761153,10.498116312973263
1660772368.2116795,10.35618486800666
1660772368.2850764,10.324243931936877
1660772368.3013105,10.448941836679971
1660772368.3354027,10.606285218743835
1660772368.3750732,10.498116312973263
1660772368.4019709,10.79174362940268
1660772368.466646,10.79174362940268
1660772368.4995384,10.543910052319948
1660772368.5399299,10.654963416515143
1660772368.5628827,10.654963416515143
1660772368.6048615,10.654963416515143
1660772368.668804,10.84050923313736
1660772368.7153323,10.620646071575916
1660772368.7373662,10.919427619187607
1660772368.7715247,10.811219892784072
1660772368.7977889,10.778471976664422
1660772368.8878043,10.79380783380173
1660772368.8982706,10.919427619187607
1660772368.94162,10.919427619187607
1660772368.9629848,10.762669313860384
1660772369.0162716,10.870868355325488
1660772369.097497,10.899695597001635
1660772369.1212003,10.919427619187607
1660772369.1277351,10.79380783380173
1660772369.1646235,10.919427619187607
1660772369.196202,10.870868355325488
1660772369.2763245,10.919427619187607
1660772369.3074834,10.919427619187607
1660772369.3502474,11.073919456400949
1660772369.37244,10.919427619187607
1660772369.3936,11.073919456400949
1660772369.4691694,10.919427619187607
1660772369.516409,10.870868355325488
1660772369.538422,11.073919456400949
1660772369.5744486,10.919427619187607
1660772369.6012077,10.919427619187607
1660772369.8079062,10.919427619187607
1660772370.0035415,10.870868355325488
1660772370.3501642,11.261505444378098
1660772370.3928728,10.919427619187607
1660772370.6010695,11.212434343467944
1660772370.6494267,10.919427619187607
1660772370.6698992,10.919427619187607
1660772370.6757033,11.073919456400949
1660772370.6814566,11.027892563576637
1660772370.7224958,11.261505444378098
1660772370.7524142,11.167179037328479
1660772370.7683685,10.870868355325488
1660772370.789432,11.212434343467944
1660772370.7903051,10.870868355325488
1660772370.8161962,11.15326049857786
1660772370.8488705,11.198161362405173
1660772370.8652594,11.11765518776268
1660772370.8758972,11.181110200775072
1660772370.8761966,11.011190850003432
1660772370.91774,11.15326049857786
1660772370.9621706,11.024866210047934
1660772371.0043745,11.024866210047934
1660772371.0554147,11.24685265968224
1660772371.0866706,11.011190850003432
1660772371.110259,10.79203155381693
1660772371.1768498,11.073919456400949
1660772371.2140117,11.009730967277058
1660772371.230793,10.885924642076006
1660772371.2891452,11.11765518776268
1660772371.2952764,10.899695597001635
1660772371.3709853,10.979334731769805
1660772371.3978915,11.211279863975687
1660772371.4393518,10.992970549651195
1660772371.4627728,10.995398966437934
1660772371.4945278,11.025859028719843
1660772371.562124,11.010975535642443
1660772371.604328,11.258510608721481
1660772371.6564097,10.917693876979923
1660772371.693062,10.885924642076006
1660772371.7251337,10.885924642076006
1660772371.7676878,10.965094909536278
1660772371.8094018,10.965094909536278
1660772371.8355713,10.917693876979923
1660772371.8805532,10.917693876979923
1660772371.911971,10.917693876979923
1660772371.9794574,11.025859028719843
1660772372.0008206,10.917693876979923
1660772372.0321732,11.010975535642443
1660772372.0654416,11.119351355607495
1660772372.1031706,10.885587968238811
1660772372.1767094,11.058826315143449
1660772372.1946619,11.072671093728863
1660772372.2222683,11.166487262301894
1660772372.274276,11.072671093728863
1660772372.3169885,11.010975535642443
1660772372.3969047,11.010975535642443
1660772372.4381769,11.166487262301894
1660772372.459673,10.917693876979923
1660772372.4724803,11.010975535642443
1660772372.5148165,11.010975535642443
1660772372.603684,10.917693876979923
1660772372.629969,10.734241833379086
1660772372.6311011,11.072671093728863
1660772372.6621246,10.869482727728272
1660772372.708739,10.917693876979923
1660772372.7679343,10.869482727728272
1660772372.7926111,11.21234684144606
1660772372.833594,10.869482727728272
1660772372.880798,10.962299498497721
1660772372.896872,10.869482727728272
1660772372.9680145,10.855452632960782
1660772373.0060387,10.855452632960782
1660772373.039317,10.747013065842065
1660772373.0695732,10.917693876979923
1660772373.1052892,10.902038099280709
1660772373.16835,10.761805049752597
1660772373.199292,10.855452632960782
1660772373.2254775,10.855452632960782
1660772373.2863219,11.090878973456519
1660772373.3125823,10.747013065842065
1660772373.3645751,10.855452632960782
1660772373.3944845,11.090878973456519
1660772373.431571,10.698323606179418
1660772373.4598696,10.747013065842065
1660772373.5143056,10.698323606179418
1660772373.5571988,10.747013065842065
1660772373.5892806,10.747013065842065
1660772373.6409993,10.747013065842065
1660772373.6668358,10.60533929417319
1660772373.6963253,10.60533929417319
1660772373.7582238,10.99639213559105
1660772373.8008533,10.947644939717353
1660772373.837083,10.60533929417319
1660772373.8636184,10.653554870044731
1660772373.900012,10.60533929417319
1660772373.9831443,10.60533929417319
1660772374.0135808,10.60533929417319
1660772374.0301466,10.497602065261173
1660772374.063341,10.48006879751256
1660772374.0966043,10.37233849952268
1660772374.7647467,10.682551093123836
1660772374.971699,10.542399756773873
1660772375.05703,10.465718578588923
1660772375.2948787,10.59108680553313
1660772375.5036995,10.340739045721866
1660772375.5775204,10.215492160087765
1660772375.585933,10.433889688613727
1660772375.5968647,10.215492160087765
1660772375.617805,10.401847143795
1660772375.633449,10.557181185497706
1660772375.654786,10.375048001534106
1660772375.680214,10.401847143795
