1661133893.8230436,-0.028355431255342352
1661133894.0870738,-0.5850921268470451
1661133894.1178133,-0.18421790386339695
1661133894.1488137,-0.7965989384375464
1661133894.1694326,-0.31206200478859525
1661133894.1899514,-0.6342872447915054
1661133894.221942,-0.6153093999682915
1661133894.2530534,-0.15842763058594098
1661133894.2838902,-0.2664094537946624
1661133894.3113937,-0.18421790386339695
1661133894.3421545,-0.18421790386339695
1661133894.3789017,-0.2860024543556138
1661133894.4047184,-0.08192907543778574
1661133894.4217064,-0.18421790386339695
1661133894.452702,-0.3266864116483831
1661133894.4734447,-0.028355431255342352
1661133894.5456662,-0.31206200478859525
1661133894.5715065,-0.08192907543778574
1661133894.5921328,-0.18421790386339695
1661133894.6043494,-0.5850921268470451
1661133894.6254961,-0.18421790386339695
1661133894.6925519,-0.0376241725297434
1661133894.728319,-0.12340715018740668
1661133894.7594836,-0.08192907543778574
1661133894.7876823,-0.386933272326172
1661133894.8315396,-0.18421790386339695
1661133894.8946562,-0.05624047947420775
1661133894.9329567,-0.12340715018740668
1661133894.9605749,-0.09651093272373568
1661133894.9924731,-0.028355431255342352
1661133895.0257301,-0.6808607071437873
1661133895.0937269,-0.18421790386339695
1661133895.1257813,-0.08192907543778574
1661133895.1589756,-0.2796892084800144
1661133895.191744,-0.5850921268470451
1661133895.225007,-0.18421790386339695
1661133895.2920122,-0.10905418543806908
1661133895.326495,-0.386933272326172
1661133895.3586888,-0.23046250481379915
1661133895.3920367,-0.5850921268470451
1661133895.4246016,-0.8077880743501408
1661133895.4967825,-0.2796892084800144
1661133895.527574,-0.7598993369288208
1661133895.5576859,-0.23046250481379915
1661133895.590703,0.06732496235753054
1661133895.626104,-0.18421790386339695
1661133895.691555,-0.23046250481379915
1661133895.72509,-0.5850921268470451
1661133895.7594075,-0.5850921268470451
1661133895.7854605,-0.12340715018740668
1661133895.8267727,-0.18421790386339695
1661133895.9340374,-0.5850921268470451
1661133895.9599361,-0.18421790386339695
1661133895.985776,-0.2796892084800144
1661133896.0168614,-0.12340715018740668
1661133896.0375073,-0.028355431255342352
1661133896.135363,-0.028355431255342352
1661133896.153176,-0.028355431255342352
1661133896.1790714,-0.5850921268470451
1661133896.204797,-0.12340715018740668
1661133896.2358353,-0.028355431255342352
1661133896.2880962,-0.12340715018740668
1661133896.3238664,-0.5850921268470451
1661133896.358217,-0.12340715018740668
1661133896.3923779,-0.028355431255342352
1661133896.423586,-0.12340715018740668
1661133896.5061255,-0.028355431255342352
1661133896.526832,-0.42224306692705277
1661133896.5632846,-0.02062232964432192
1661133896.5890257,-0.2796892084800144
1661133896.6224852,-0.5071937499324675
1661133896.689928,-0.3266864116483831
1661133896.722754,-0.3266864116483831
1661133896.7564285,-0.12340715018740668
1661133896.7887242,-0.3059599851071375
1661133896.83023,-0.3059599851071375
1661133896.896298,-0.5850921268470451
1661133896.9225109,-0.11544297564857317
1661133896.9565804,-0.5662938548507753
1661133896.989661,-0.7407905899363708
1661133897.021561,-0.012161893804511064
1661133897.0898302,-0.3790520407184666
1661133897.1253405,0.08923517348281894
1661133897.1572,0.06928030847054999
1661133897.1891031,0.12680819341463023
1661133897.2217891,0.04738598322092732
1661133897.2881913,0.33274804995797014
1661133897.322059,0.3424032852667035
1661133897.3598158,0.6028707017032876
1661133897.3887157,0.5093219553661826
1661133897.4229116,0.5289440541740126
1661133897.4879842,1.01346702338338
1661133897.5217566,0.8776614845957059
1661133897.5565412,0.8965139652407706
1661133897.5882142,1.156305933696728
1661133897.6215096,0.938205945405487
1661133897.7037644,0.8851867981499265
1661133897.7245493,0.9881207025631237
1661133897.757407,0.8398101413810528
1661133897.7885711,1.2058587828675345
1661133897.8238459,1.0573934159128326
1661133897.952468,0.8781128517889165
1661133897.9632096,1.1531860436482637
1661133897.9687781,0.9695820483399484
1661133897.994583,0.946977229467528
1661133898.0134985,0.8782871627386516
1661133898.08771,1.1279700066430571
1661133898.1209753,1.2380553800587966
1661133898.1556168,1.4167105356237308
1661133898.1868563,1.52603105142674
1661133898.2185402,1.5988786689330177
1661133898.2884252,1.774915034522519
1661133898.3196142,1.4992951377976744
1661133898.3544629,1.6603505151889175
1661133898.389301,1.6570220924230412
1661133898.4226143,1.824054243864036
1661133898.4895205,1.7386063495231137
1661133898.5220122,2.0778917928066827
1661133898.5558465,2.1089978869986856
1661133898.5899143,2.281887272874441
1661133898.6227791,2.16158011964218
1661133898.6868234,2.209024464791564
1661133898.721799,2.321092029819281
1661133898.7579625,2.4931004676551654
1661133898.790342,2.578791330330453
1661133898.826299,2.553496219536512
1661133898.885649,2.671163967269708
1661133898.9231033,2.814917888517094
1661133898.9584215,2.802243255057143
1661133898.9915226,2.912097761266175
1661133899.022024,2.923110918276237
1661133899.089909,3.0404256811783945
1661133899.1223269,2.7589788466021608
1661133899.1626933,3.1575883425960174
1661133899.1903284,3.0399937648711925
1661133899.2234397,2.994186868320919
1661133899.2908444,3.0340434321117544
1661133899.3170004,2.9266800603364826
1661133899.354446,2.975164417701125
1661133899.387531,2.63157664418381
1661133899.4205606,2.9142652562714977
1661133899.4787838,2.67122029800647
1661133899.5264227,2.6164440504992807
1661133899.5543692,2.4434182909923803
1661133899.586665,2.1940179346358333
1661133899.6207278,2.7480820966993327
1661133899.6838655,2.419760828703889
1661133899.723238,2.3422597733908677
1661133899.7547076,2.575202420636553
1661133899.7879357,2.5250058892428306
1661133899.8096492,2.5250058892428306
1661133900.0647068,2.1961369777677757
1661133900.0752678,2.2157100197973874
1661133900.1065707,2.2031072056860617
1661133900.1276143,2.196465295539533
1661133900.14892,2.2646885265081527
1661133900.1714087,2.370628149363603
1661133900.1819348,2.370628149363603
1661133900.2030828,2.261740943645371
1661133900.2287116,2.195680135917689
1661133900.2395763,2.195680135917689
1661133900.2959926,2.079238622483925
1661133900.3169265,1.9965454893698638
1661133900.3480844,2.194708535567332
1661133900.3941398,2.3701911968305795
1661133900.4197557,2.102189220425388
1661133900.4860506,2.3701911968305795
1661133900.5198138,2.3701911968305795
1661133900.5459197,2.3125816962263044
1661133900.5819325,2.3701911968305795
1661133900.608151,2.3605574176798307
1661133900.6952515,2.3125816962263044
1661133900.7211864,2.3034957197626493
1661133900.738028,2.3605574176798307
1661133900.7881038,2.2512984523088924
1661133900.8465335,2.0982016074206014
1661133900.905809,2.1873553488131585
1661133900.9263961,2.1873553488131585
1661133900.9681942,2.418864539872657
1661133900.998536,2.1873553488131585
1661133901.0243318,1.9260092178558232
1661133901.087633,2.253211111267105
1661133901.1187406,2.253211111267105
1661133901.145334,2.253211111267105
1661133901.1814897,2.479276038988381
1661133901.2192223,2.479276038988381
1661133901.2924974,2.36978094348595
1661133901.323706,2.36978094348595
1661133901.3499026,2.254864249656827
1661133901.3846765,2.3125112631942373
1661133901.4203825,2.2429822558593377
1661133901.484392,2.36978094348595
1661133901.518716,2.36978094348595
1661133901.5399559,2.359747516611105
1661133901.6072876,2.36978094348595
1661133901.6331015,2.303024456748138
1661133901.6906095,2.303024456748138
1661133901.7168536,2.0826005614296172
1661133901.7510245,2.359747516611105
1661133901.7829728,2.187394456075393
1661133901.8296843,2.303024456748138
1661133901.8827813,2.303024456748138
1661133901.9041395,2.187394456075393
1661133901.949429,2.359747516611105
1661133901.9852593,2.303024456748138
1661133902.017658,2.359747516611105
1661133902.0920358,1.9539976998765254
1661133902.1179152,2.187394456075393
1661133902.1594172,2.187394456075393
1661133902.1753273,2.244314762262189
1661133902.2183764,2.187394456075393
1661133902.289417,1.9600312019243007
1661133902.3105352,2.1499618001643235
1661133902.351145,1.9539976998765254
1661133902.38254,2.3620902184381167
1661133902.430028,2.033881093714046
1661133902.4748986,2.113276507439318
1661133902.517657,1.9600312019243007
1661133902.5512986,2.0787641632721767
1661133902.5778503,1.9180895356660137
1661133902.6177046,1.9982758147577784
1661133902.6845572,1.8445626965009971
1661133902.7175753,2.1713010843504006
1661133902.7386544,1.8445626965009971
1661133902.7958684,2.281616896764495
1661133902.807072,2.3693975050746534
1661133902.8835793,1.925021062811137
1661133902.9154902,2.3620902184381167
1661133902.9586463,2.479152752279429
1661133902.9686615,1.8835901943069284
1661133903.0166678,2.3620902184381167
1661133903.08329,2.0988879588467655
1661133903.1169734,2.1713010843504006
1661133903.1598055,2.1713010843504006
1661133903.1859498,2.288273705539954
1661133903.2231193,2.2549978593356608
1661133906.3195045,2.3044225299895578
1661133906.3354342,2.4790555770356795
1661133906.361069,2.223963832547648
1661133906.3868349,1.8431409884860361
1661133906.3973477,1.9528319009587745
1661133906.7657545,1.9528319009587745
1661133906.7924414,2.2623918189887746
1661133906.8133857,2.4169626535958124
1661133906.8392549,2.1070923895354263
1661133906.8550549,2.3044225299895578
1661133906.909021,2.3044225299895578
1661133906.9350266,2.033179213489471
1661133906.9519362,2.3044225299895578
1661133906.9851668,2.203050735504465
1661133907.011009,2.0881565601332643
1661133907.10866,2.134312170102956
1661133907.1345277,2.1222936450680723
1661133907.160571,2.1213841796915345
1661133907.1914246,2.11313459172932
1661133907.2120051,1.745628583612298
1661133907.259896,1.9847587973960956
1661133907.2906895,1.8217989311365468
1661133907.321643,1.7885694169319888
1661133907.342392,1.7571170129254088
1661133907.3732936,1.8805850381699425
1661133907.405581,1.8318917951543137
1661133907.4217987,1.9733961642361229
1661133907.4426467,1.944701106432864
1661133907.4735649,1.7269320742586545
1661133907.4845545,1.5346587189868348
1661133907.5166013,1.61837849137808
1661133907.5270567,1.3711549831350756
1661133907.5477195,1.4591726918929417
1661133907.578764,1.3628147787765583
1661133907.6137898,1.2113971416857738
1661133907.6800663,1.1584566429057073
1661133907.713819,0.9583279119728275
1661133907.7476373,0.9582373324639089
1661133907.7809305,1.2584285460745508
1661133907.8214452,1.129638542644117
1661133907.8997347,0.9729276289067154
1661133907.9307067,1.359290561394305
1661133907.9452686,0.9797163955744234
1661133907.9818957,1.0773164981052448
1661133908.0133169,1.2367054292375703
1661133908.0855775,1.3659827117111962
1661133908.111299,1.3253505563217465
1661133908.1514518,1.1467426408558679
1661133908.1838546,1.1467426408558679
1661133908.2153795,1.1010196288404108
1661133924.6467059,-1.3471031674960456
1661133924.6577528,-1.1343468030943662
1661133924.6961615,-1.2556325739897596
1661133924.733758,-1.1343468030943662
1661133924.781396,-1.3471031674960456
1661133924.8644996,-1.188748318258112
1661133924.8762128,-1.1343468030943662
1661133924.9011903,-1.2556325739897596
1661133924.9245894,-1.1183476207374616
1661133924.9666271,-1.3471031674960456
1661133925.038923,-1.2556325739897596
1661133925.0659897,-1.1343468030943662
1661133925.102256,-1.1499781655407773
1661133925.1287766,-1.1343468030943662
1661133925.165814,-1.2556325739897596
1661133925.2314415,-1.1499781655407773
1661133925.2647839,-1.239543410023038
1661133925.3006754,-1.1183476207374616
1661133925.3324409,-1.1333612279999317
1661133925.365659,-1.239543410023038
1661133925.4314952,-1.0926881254195377
1661133925.464687,-0.8315136646316719
1661133925.4991708,-1.1499781655407773
1661133925.5324244,-1.1333612279999317
1661133925.5652175,-1.0351685366156826
1661133925.6314974,-1.2556325739897596
1661133925.6644971,-1.2556325739897596
1661133925.6983657,-1.1499781655407773
1661133925.731319,-1.3069531254401046
1661133925.7653022,-1.239543410023038
1661133925.8525176,-1.239543410023038
1661133925.8683462,-1.0587135696655812
1661133925.9009466,-1.1343468030943662
1661133925.9285524,-1.0744549579474305
1661133925.9832888,-1.1844969286779836
1661133926.0310905,-1.0744549579474305
1661133926.0652244,-1.2556325739897596
1661133926.097809,-1.0212059141876546
1661133926.1317575,-0.9537072274150452
1661133926.1606843,-1.0744549579474305
1661133926.2325845,-1.0587135696655812
1661133926.2662804,-1.1343468030943662
1661133926.3002121,-1.2263353910336237
1661133926.3314426,-1.3069531254401046
1661133926.366747,-1.0744549579474305
1661133926.4329278,-1.0744549579474305
1661133926.466027,-1.0744549579474305
1661133926.500757,-1.277456279438934
1661133926.5283723,-1.3069531254401046
1661133926.5665224,-1.0587135696655812
1661133926.6303902,-1.0744549579474305
1661133926.6571548,-1.3069531254401046
1661133926.6986017,-1.0607610595067334
1661133926.7331378,-1.0744549579474305
1661133926.754498,-1.3069531254401046
1661133926.9841027,-1.3069531254401046
1661133926.9845579,-1.3069531254401046
1661133927.0004048,-1.1132049677492344
1661133927.0112228,-1.127163256107578
1661133927.011865,-1.3069531254401046
1661133927.0440605,-1.14176037753816
1661133927.0698457,-1.3451671031330719
1661133927.0979004,-1.3069531254401046
1661133927.131683,-1.3069531254401046
1661133927.164313,-1.3069531254401046
1661133927.2309117,-0.9537072274150452
1661133927.2651722,-1.3069531254401046
1661133927.297562,-1.0351685366156826
1661133927.3317697,-1.3451671031330719
1661133927.3649735,-1.0744549579474305
1661133927.4307353,-1.127163256107578
1661133927.4617481,-1.2556325739897596
1661133927.4986682,-1.0360592819836234
1661133927.5313253,-1.2556325739897596
1661133927.5644817,-0.9830936448620887
1661133927.6308625,-1.3069531254401046
1661133927.6646066,-1.0744549579474305
1661133927.6855235,-0.9830936448620887
1661133927.7329218,-1.0744549579474305
1661133927.765863,-1.2556325739897596
1661133927.8228047,-1.3069531254401046
1661133927.8672428,-1.3069531254401046
1661133927.899234,-1.2556325739897596
1661133927.927693,-1.2556325739897596
1661133927.9654024,-1.3069531254401046
1661133928.0279121,-1.1132049677492344
1661133928.065592,-1.0744549579474305
1661133928.097018,-1.3069531254401046
1661133928.133476,-1.0744549579474305
1661133928.1700268,-1.3451671031330719
1661133928.232527,-1.0744549579474305
1661133928.2662506,-0.9616282618013181
1661133928.2987776,-1.3069531254401046
1661133928.3320556,-1.2937336287083063
1661133928.365886,-1.2937336287083063
1661133928.4301698,-1.2556325739897596
1661133928.4613798,-1.4134233579665636
1661133928.4985046,-1.239543410023038
1661133928.5328732,-1.1634781831605703
1661133928.5645819,-1.2556325739897596
1661133928.6316192,-1.14176037753816
1661133928.6630778,-1.2556325739897596
1661133928.697108,-1.0744549579474305
1661133928.7302735,-1.3069531254401046
1661133928.7639732,-1.3069531254401046
1661133929.2467647,-1.1183476207374616
1661133929.2724707,-1.3451671031330719
1661133929.303347,-1.1499781655407773
1661133929.3290012,-1.0360592819836234
1661133929.359931,-1.3069531254401046
1661133929.431953,-1.0744549579474305
1661133929.4525657,-1.201260511564521
1661133929.478363,-1.127163256107578
1661133929.509253,-1.0744549579474305
1661133929.525001,-1.3069531254401046
1661133929.5771203,-0.8622790212198189
1661133929.6079733,-1.0744549579474305
1661133929.633764,-0.9616282618013181
1661133929.6597724,-1.2937336287083063
1661133929.685746,-1.2556325739897596
1661133929.7274406,-1.0587135696655812
1661133929.753285,-1.3069531254401046
1661133929.7739182,-1.0744549579474305
1661133929.8034153,-1.1634781831605703
1661133929.8244793,-1.3451671031330719
1661133929.9043498,-1.3069531254401046
1661133929.9100456,-1.3451671031330719
1661133929.915752,-1.3069531254401046
1661133929.9265838,-1.0744549579474305
1661133929.9269378,-1.1499781655407773
1661133929.968578,-1.1132049677492344
1661133929.9955192,-1.3069531254401046
1661133930.0277853,-1.1650957716173505
1661133930.0610476,-1.0744549579474305
1661133930.0950863,-1.3069531254401046
1661133930.1618598,-1.2556325739897596
1661133930.1952596,-1.3069531254401046
1661133930.228508,-0.9616282618013181
1661133930.261162,-1.1499781655407773
1661133930.294631,-1.3451671031330719
1661133930.360904,-1.399523327130264
1661133930.3943565,-0.9830936448620887
1661133930.4254773,-1.3451671031330719
1661133930.4609876,-1.1923660879360107
1661133930.4947073,-1.2556325739897596
1661133930.5623436,-1.2556325739897596
1661133930.5947456,-1.127163256107578
1661133930.6284065,-1.3451671031330719
1661133930.6606746,-0.9616282618013181
1661133930.6947203,-0.8705425235322882
1661133930.76078,-1.0217249434319335
1661133930.794801,-1.2523116313906115
1661133930.831768,-1.0217249434319335
1661133930.8627865,-1.2014751376923147
1661133930.8987663,-1.1132049677492344
1661133931.0389695,-1.3620743194638145
1661133931.0648165,-0.8393069767366784
1661133931.0804741,-1.0900173172126901
1661133931.1113276,-0.9830936448620887
1661133931.1318402,-1.4151810183264084
1661133931.188757,-1.2937336287083063
1661133931.219443,-1.4134233579665636
1661133931.2451892,-1.0217249434319335
1661133931.2657685,-1.3451671031330719
1661133931.2914357,-0.9616282618013181
1661133931.3634841,-1.0217249434319335
1661133931.39324,-1.1279967980062369
1661133931.427173,-1.2937336287083063
1661133931.4611719,-1.2523116313906115
1661133931.4939144,-1.2014751376923147
1661133931.5606048,-1.2014751376923147
1661133931.5933757,-1.1955759083754791
1661133931.62704,-1.1802071976543007
1661133931.6597826,-1.2014751376923147
1661133931.693084,-1.1279967980062369
1661133931.7704747,-1.3074655232539392
1661133931.7963517,-1.4079520106397434
1661133931.826828,-1.3153810112624895
1661133931.865844,-1.1853649922414753
1661133931.894212,-1.3153810112624895
1661133931.9606545,-1.3393460432833706
1661133931.9937828,-1.1264946720403195
1661133932.0265555,-1.141927575638418
1661133932.0604272,-1.305201928203223
1661133932.0914392,-1.1144118162622247
1661133932.1592853,-0.3843679481278683
1661133932.1902592,0.1334194726054569
1661133932.2270224,-0.011664721674421149
1661133932.2599611,0.05515254030877627
1661133932.2931073,0.06291807593834517
1661133932.3603563,0.23698686833973345
1661133932.3924782,0.07162685632942857
1661133932.4267478,0.34982012415559127
1661133932.460429,0.3599481103501696
1661133932.4928288,0.2383147907568003
1661133932.5573406,0.0730830591207888
1661133932.5943723,0.4471850345759427
1661133932.6267395,0.0730830591207888
1661133932.6594963,0.40415702896971145
1661133932.6929007,0.4612836820336206
1661133932.765126,0.4471137778645026
1661133932.793672,0.23063624257836268
1661133932.8286374,0.4387084276878904
1661133932.8608239,0.4104975075450402
1661133932.8957758,0.34951267256680985
1661133933.3528008,0.06608104976993602
1661133933.3785057,0.40790926051358145
1661133933.4093328,0.4487747021878082
1661133933.4351006,0.5013009027510771
1661133933.4660742,0.4913511008195171
1661133933.5130925,0.6861723076108175
1661133933.5288045,0.6846642021356308
1661133933.5546913,0.7436196516627855
1661133933.5753284,0.8471628395772702
1661133933.6066904,0.9112741811499872
1661133933.6638627,0.8293359496953344
1661133933.6846707,0.467867994078817
1661133933.7103803,0.9176671143149162
1661133933.736097,0.6665912585844084
1661133933.7618356,1.0755093639330044
1661133933.7893755,1.0490828273868427
1661133933.7897122,1.0977052887067251
1661133933.8108413,1.1465372078809841
1661133933.8416822,0.9829091421282965
1661133933.8676214,1.3344499694754395
1661133933.9302008,1.496837038496605
1661133933.9474697,1.332637331251116
1661133933.9784284,1.338579864822324
1661133934.0042205,1.5966292553653
1661133934.0351315,1.5525113976636462
1661133934.1077936,1.2156139820743992
1661133934.1334689,1.5790291601024944
1661133934.1593254,1.4739970336261197
1661133934.1852167,1.2791413521231558
1661133934.2009354,1.266173591382993
1661133934.2587574,1.5226919041316263
1661133934.29271,1.4636029759014166
1661133934.325213,1.4118297867710776
1661133934.3583977,1.341291832353504
1661133934.3918521,1.3308417898492813
1661133934.4589765,1.1893658317873677
1661133934.4916842,1.003568944136137
1661133934.5267234,1.0735058358106457
1661133934.558057,0.9228081457336013
1661133934.5921524,0.5383087241909668
1661133934.6744077,0.7445934318769124
1661133934.7051547,0.8150933556993719
1661133934.725889,0.5534696390146335
1661133934.7591755,0.5071310800277608
1661133934.7915428,0.6829676008500837
1661133934.8661523,0.30966149115638075
1661133934.8938582,0.4127100380758148
1661133934.926384,0.5906348390533366
1661133934.9574156,0.36755156626731583
1661133934.983867,0.3584150184707226
1661133935.235136,0.16281185270181234
1661133935.2667513,0.2600890713309963
1661133935.2733097,0.153584990192102
1661133935.3041887,0.4863480461907963
1661133935.3121197,0.07372917425879967
1661133935.402733,0.4741579794469969
1661133935.4105854,0.3147226573822602
1661133935.441772,0.580137093281707
1661133935.4521909,0.35871616087389535
1661133935.4709058,0.23681202695295922
1661133935.5613406,0.463942519195542
1661133935.5717475,0.2590384405089106
1661133935.600517,0.40760177398569086
1661133935.6308382,0.30108749814941393
1661133935.6314898,0.40760177398569086
1661133935.6485143,0.40760177398569086
1661133935.6998794,0.15227273614537273
1661133935.7110064,0.14252964562188714
1661133935.7652802,0.2914646201014274
1661133935.7819695,0.40760177398569086
1661133935.8687043,-0.029455293474135513
1661133935.886592,-0.04386873202309903
1661133935.9377856,0.07650429128644728
1661133935.94901,0.3340519344737725
1661133935.991858,0.3340519344737725
1661133936.0503438,-0.17575229630528832
1661133936.0799253,0.2970844172467576
1661133936.1314037,0.14884310403700357
1661133936.154621,0.3271557196009196
1661133936.201677,0.40733585266950906
1661133936.2529235,0.5141978290757061
1661133936.2811358,0.3271557196009196
1661133936.3386586,0.40733585266950906
1661133936.3623524,0.29171253424940097
1661133936.3783066,0.10180952246606058
1661133936.4516685,0.3271557196009196
1661133936.4882615,0.0622635724006576
1661133936.5355754,0.40733585266950906
1661133936.5576735,0.40733585266950906
1661133936.588854,0.2119963459217495
1661133936.6551628,0.29171253424940097
1661133936.6779883,0.40733585266950906
1661133936.7201886,0.40733585266950906
1661133936.7527034,0.40733585266950906
1661133936.7857738,0.40733585266950906
1661133936.855579,0.40733585266950906
1661133936.89332,0.1420111443195443
1661133936.9211044,0.17782531601312548
1661133936.948174,0.29171253424940097
1661133936.9804816,0.25801436518440535
1661133937.140199,0.25801436518440535
1661133937.1658967,0.25801436518440535
1661133937.1666565,0.1107904806656381
1661133937.177236,0.035215281130033076
1661133937.2031467,0.15098771167292288
1661133937.2521172,0.43804943273547653
1661133937.2887943,0.32290640590041203
1661133937.3099167,0.4627709032229435
1661133937.347675,0.5539032003616419
1661133937.399447,0.4030213051525221
1661133937.4454107,0.6078731589422632
1661133937.4842257,0.5588018784691003
1661133937.5483932,0.40654510031126767
1661133937.5652878,0.40654510031126767
1661133937.6064095,0.5219416626203827
1661133937.6554976,0.5835935093792733
1661133937.6823115,0.47528609096984764
1661133937.7196484,0.5835935093792733
1661133937.7466495,0.6640780732337133
1661133937.7832797,0.6640780732337133
1661133937.8664253,0.47528609096984764
1661133937.8983257,0.6683425792251296
1661133937.9200728,0.5872475002848736
1661133937.9590588,0.6791193152693917
1661133937.9851294,0.6791193152693917
1661133938.056945,0.7589853571747002
1661133938.1031194,0.6683425792251296
1661133938.1239052,0.7741698801393941
1661133938.1510797,0.925170699881858
1661133938.1880894,0.925170699881858
1661133938.2456512,0.6373404668872574
1661133938.298163,0.9852882948758759
1661133938.3091142,1.0214910829212085
1661133938.3483043,1.0996010361424424
1661133938.3855574,1.0446918043741071
1661133938.4499738,1.0214910829212085
1661133938.4840794,0.9136575570663399
1661133938.5118165,1.010823824707014
1661133938.565018,0.7507330866290182
1661133938.5886793,1.0882454342303898
1661133938.6492226,1.3119479375305578
1661133938.6811643,1.3061044264030128
1661133938.7338934,1.191678170030916
1661133938.7598507,1.3061044264030128
1661133938.77572,1.3061044264030128
