1660772479.589598,0.8870408738154528
1660772479.6317642,0.9098316069679786
1660772479.6529264,0.8870408738154528
1660772479.6918132,0.6150292245028909
1660772479.7338023,0.7033740414421252
1660772480.077376,1.0384018689223242
1660772480.0790093,0.8474010232045269
1660772480.1072443,0.9320145209186916
1660772480.3727138,0.7397030387215068
1660772480.865235,0.7487544408307364
1660772480.9476607,0.7397030387215068
1660772480.9734633,0.6895971347353954
1660772480.9943788,0.7391858709808287
1660772481.0051856,0.9098316069679786
1660772481.0056784,0.7487544408307364
1660772481.0394847,0.5072421693179456
1660772481.065399,0.761304028107025
1660772481.0823553,0.6320296375183748
1660772481.1132047,1.0384018689223242
1660772481.1239164,0.8107110886222745
1660772481.1517172,1.016947884036905
1660772481.1695535,0.6196710093187524
1660772481.1877782,0.7397030387215068
1660772481.2036247,0.7391858709808287
1660772481.2041695,0.6196710093187524
1660772481.2597098,0.7397030387215068
1660772481.292436,0.917543899103461
1660772481.3258698,0.7698067232056168
1660772481.3596523,0.6102147065251071
1660772481.39939,0.5655146228725646
1660772481.467181,0.8870408738154528
1660772481.492856,1.016947884036905
1660772481.5254598,0.6102147065251071
1660772481.5586503,0.761304028107025
1660772481.5921166,0.8870408738154528
1660772481.6581209,0.8474010232045269
1660772481.6912167,0.7698067232056168
1660772481.7259152,0.761304028107025
1660772481.75932,0.7698067232056168
1660772481.791976,0.7391858709808287
1660772481.8584287,0.7487544408307364
1660772481.892005,0.7391858709808287
1660772481.9255254,0.7391858709808287
1660772481.9586174,0.7391858709808287
1660772481.9926448,0.761304028107025
1660772482.056943,0.86826792363711
1660772482.0986338,0.86826792363711
1660772482.1280267,0.5655146228725646
1660772482.1621013,0.86826792363711
1660772482.191833,0.7391858709808287
1660772482.2574546,0.86826792363711
1660772482.2916403,0.86826792363711
1660772482.3264372,0.7391858709808287
1660772482.3592656,0.5447060121037122
1660772482.3928258,0.46749106546504354
1660772482.4605885,0.7391858709808287
1660772482.492973,0.86826792363711
1660772482.5245798,0.46749106546504354
1660772482.5581985,0.7391858709808287
1660772482.5907285,0.7180881643050061
1660772482.6729162,0.7391858709808287
1660772482.6987355,0.7391858709808287
1660772482.7248392,0.761304028107025
1660772482.7573,0.7698067232056168
1660772482.790339,0.6413919214680216
1660772482.8674178,0.761304028107025
1660772482.888024,0.86826792363711
1660772482.9234786,0.7180881643050061
1660772482.9545603,0.86826792363711
1660772482.991136,0.4575685306095984
1660772483.0606892,0.7391858709808287
1660772483.0913758,0.8474010232045269
1660772483.1276789,0.5655146228725646
1660772483.1579263,0.86826792363711
1660772483.1899614,0.8474010232045269
1660772483.262134,0.7391858709808287
1660772483.2911856,0.86826792363711
1660772483.3234468,0.6320296375183748
1660772483.354514,0.908694075110822
1660772483.3905208,0.6631545049727373
1660772483.457705,1.0384018689223242
1660772483.4913614,1.0384018689223242
1660772483.5255814,0.8474010232045269
1660772483.5579598,0.6413919214680216
1660772483.5911887,0.8474010232045269
1660772483.6734416,0.7797341419039079
1660772483.6992216,0.6413919214680216
1660772483.7098222,0.7698067232056168
1660772483.7581758,0.86826792363711
1660772483.791422,0.7397030387215068
1660772483.8580308,0.6413919214680216
1660772483.8912802,0.6413919214680216
1660772483.9242437,0.7698067232056168
1660772483.9563875,0.44646363193635136
1660772483.9894218,0.86826792363711
1660772484.064595,0.6808607269724407
1660772484.0921953,1.215730217361068
1660772484.123397,0.7397030387215068
1660772484.1563988,1.016947884036905
1660772484.1892936,0.9098316069679786
1660772484.2569025,0.8870408738154528
1660772484.2906253,0.7487544408307364
1660772484.3247838,0.7254387357585041
1660772484.356293,0.6102147065251071
1660772484.390474,0.8330239864788525
1660772485.0314634,0.6631545049727373
1660772485.4131322,0.841557690838631
1660772485.951185,0.6413919214680216
1660772486.3733528,0.6895971347353954
1660772486.8908792,0.5121375695933863
1660772486.932802,0.6409677909222014
1660772486.958615,0.6888803407821669
1660772486.9693048,0.6196710093187524
1660772486.995256,0.763549927890415
1660772487.0178087,1.0376346768696219
1660772487.0347326,0.5929910786163995
1660772487.0453334,0.7472208514881107
1660772487.065964,0.6376743169592405
1660772487.0968406,0.6240591380252005
1660772487.1075885,1.0156850910738358
1660772487.1298292,0.7349297474695359
1660772487.1556537,1.0358938366958095
1660772487.1864502,0.8446620081655756
1660772487.2173653,0.7413320913319449
1660772487.2331607,0.7413320913319449
1660772487.3204393,1.035355028647242
1660772487.3462012,0.6720782318760025
1660772487.371957,0.7266046326493288
1660772487.397563,0.7266046326493288
1660772487.4181314,1.087613448128837
1660772487.490272,0.793842375649314
1660772487.5161726,1.0104324024707023
1660772487.5318856,1.1360283922324161
1660772487.5540698,1.0545916937265052
1660772487.586348,0.7240224782016382
1660772487.649072,0.8164381636520064
1660772487.6867473,1.2851173752623013
1660772487.7209575,0.9944916619702546
1660772487.7535036,1.000324309153127
1660772487.787293,1.1666027233130545
1660772487.854532,1.3808670647014902
1660772487.886603,1.2920498071485678
1660772487.9205625,1.1659421006737907
1660772487.9517221,1.1383626785850756
1660772487.9869728,1.4042348259016184
1660772488.0553656,1.4181905753245525
1660772488.079819,1.5251748684965925
1660772488.121668,1.6311756835923534
1660772488.1579638,1.851981673362268
1660772488.183749,1.6807425324461254
1660772488.253637,1.7877858415646481
1660772488.2868679,1.7877858415646481
1660772488.3195434,1.935438815853643
1660772488.353089,1.6513214743331903
1660772488.387584,1.9309772291039748
1660772488.453763,1.9851771547294779
1660772488.4862561,2.0181661817942955
1660772488.5198948,2.0182014143700244
1660772488.5523279,2.0182014143700244
1660772488.5861604,2.0252680224410056
1660772488.6582756,2.0814400093650254
1660772488.6862833,2.179394496854139
1660772488.7197587,2.1754193330188634
1660772488.7538006,2.330929354139449
1660772488.787182,2.4467117446953255
1660772488.8446724,2.037900969558704
1660772488.886938,2.4305250576370554
1660772488.920522,2.438578934170917
1660772488.9527075,2.4519283695758536
1660772488.9889064,2.1399808484981064
1660772489.0482519,2.193216723891469
1660772489.093056,2.1270480102290086
1660772489.1187189,2.1992595161336888
1660772489.1454794,1.957188586814616
1660772489.1855798,1.7543809381775455
1660772489.2525737,1.5948854783931778
1660772489.2836246,1.4837910242637473
1660772489.3184571,1.7485759155065872
1660772489.3515654,1.747248878657342
1660772489.3858023,1.5266659475880586
1660772489.447924,1.1467779109703022
1660772489.485816,1.068511768460772
1660772489.5193532,1.2712794108513075
1660772489.5512567,1.2122958542753397
1660772489.585263,1.1552272223493751
1660772489.6478522,1.2096673140126804
1660772489.67412,1.2096673140126804
1660772489.72751,0.803692550896189
1660772489.7582462,0.803692550896189
1660772489.779489,0.7936473978502492
1660772489.843449,0.8540411065940275
1660772489.8896203,0.9730701236795177
1660772489.9208822,0.9702915785524109
1660772489.9440796,0.6788819536806323
1660772489.984799,0.9702915785524109
1660772490.054343,0.9702915785524109
1660772490.0991523,0.8027060653102
1660772490.1107566,0.8027060653102
1660772490.147793,0.8584643447833105
1660772490.1817324,0.9138119226899588
1660772490.2470686,0.829555908662865
1660772490.2747653,0.7840210764419048
1660772490.312354,0.673037180788411
1660772490.3484979,0.7922414530525815
1660772490.3817937,0.9034734782941182
1660772490.8659627,0.7968267878873622
1660772491.0625916,1.495278224036037
1660772491.072848,1.495278224036037
1660772491.3402658,2.4355566892834206
1660772491.6354916,2.9343408849705312
1660772491.689638,3.2780308397550963
1660772491.715603,3.393879653759411
1660772491.7314007,3.44194448437298
1660772491.7680807,3.2780308397550963
1660772491.7853339,3.6552403371504796
1660772491.8224745,4.027209709373287
1660772491.832893,4.027209709373287
1660772491.8547397,4.027209709373287
1660772491.8811696,4.465384350083603
1660772491.907464,4.398123769268337
1660772491.9475994,4.552082350525529
1660772491.9478974,4.552082350525529
1660772491.9585128,4.948131680380308
1660772491.984602,5.220618112965899
1660772492.015588,5.220618112965899
1660772492.0908434,5.47181316571877
1660772492.116381,5.788165678215049
1660772492.1342783,5.746190730599414
1660772492.1654563,5.952555674007388
1660772492.1879475,6.026838073399024
1660772492.2749944,6.026838073399024
