1661133604.21338,3.83481740496265
1661133604.240662,3.7076012194204515
1661133604.318177,3.7076012194204515
1661133604.3548262,3.8861223728030407
1661133604.376402,3.8461508639608164
1661133604.4137316,4.083641168272872
1661133604.4465854,3.83481740496265
1661133604.5039916,3.7076012194204515
1661133604.5483923,3.83481740496265
1661133604.57481,3.7584633529390175
1661133604.6282022,3.9225595440491103
1661133604.6750693,3.6586708291502212
1661133604.9076107,3.7076012194204515
1661133604.913402,3.785249751152613
1661133604.9321537,3.707458938484461
1661133604.933573,4.083641168272872
1661133604.9344206,3.8679717590782605
1661133604.9363072,3.83481740496265
1661133604.9373417,3.707458938484461
1661133604.976453,3.878881630670608
1661133605.013578,3.995458853897256
1661133605.0510507,3.8861223728030407
1661133605.1037753,3.7076012194204515
1661133605.1399796,3.995458853897256
1661133605.192305,3.597356649795069
1661133605.2132344,3.5466065994960942
1661133605.245064,3.669981045082858
1661133605.3077974,3.436043004464398
1661133605.347398,3.7952297865628246
1661133605.3857095,3.6339392989212618
1661133605.4025195,3.8861223728030407
1661133605.4499955,3.995458853897256
1661133605.5421169,3.785249751152613
1661133605.542934,3.995458853897256
1661133605.589033,3.995458853897256
1661133605.6106944,3.8861223728030407
1661133605.652518,3.83481740496265
1661133605.7147446,3.974045533598678
1661133605.7535174,3.967450259913457
1661133605.787769,3.995458853897256
1661133605.8098981,3.707458938484461
1661133605.854062,3.707458938484461
1661133605.932957,3.8825864524554867
1661133605.959931,3.837386240100515
1661133605.991437,3.995458853897256
1661133606.0183835,3.7250018222510364
1661133606.0405555,3.7975078414598764
1661133606.1236691,3.995458853897256
1661133606.1397524,3.995458853897256
1661133606.181034,3.995458853897256
1661133606.2082288,3.769650809522387
1661133606.2373908,3.9225595440491103
1661133606.320816,3.946818666861916
1661133606.3367715,3.8861223728030407
1661133606.3893435,3.995458853897256
1661133606.410403,3.8579638396201754
1661133606.4529266,3.83481740496265
1661133606.5065086,3.9225595440491103
1661133606.5481412,3.995458853897256
1661133606.579751,3.995458853897256
1661133606.6065226,3.995458853897256
1661133606.6590464,3.6586708291502212
1661133606.899432,3.7584633529390175
1661133606.9140038,3.7076012194204515
1661133606.9251807,3.5485803891368324
1661133606.9308524,3.946818666861916
1661133606.9329808,3.995458853897256
1661133606.9354084,3.995458853897256
1661133606.937061,3.7250018222510364
1661133606.9729211,3.8461508639608164
1661133607.0064678,3.4810645218728684
1661133607.0384126,3.995458853897256
1661133607.1130817,3.707458938484461
1661133607.1508522,3.777153718108168
1661133607.1919966,3.8861223728030407
1661133607.2153234,3.785249751152613
1661133607.2433145,3.597356649795069
1661133607.3148637,3.7076012194204515
1661133607.3420029,3.8679717590782605
1661133607.395457,3.995458853897256
1661133607.412115,3.707458938484461
1661133607.4488301,3.83481740496265
1661133607.526819,3.974045533598678
1661133607.538001,3.812449481296486
1661133607.5686443,3.946818666861916
1661133607.6204998,3.946818666861916
1661133607.636635,3.974045533598678
1661133607.7056043,3.995458853897256
1661133607.743417,3.8679717590782605
1661133607.7838912,3.8679717590782605
1661133607.8121116,3.6421520041109914
1661133607.8382306,3.769650809522387
1661133607.912106,3.769650809522387
1661133607.9353826,3.995458853897256
1661133607.9820936,3.597356649795069
1661133608.0019743,3.707458938484461
1661133608.0636585,4.083641168272872
1661133608.137411,3.7250018222510364
1661133608.1530972,3.7076012194204515
1661133608.1898615,3.8461508639608164
1661133608.2067308,3.995458853897256
1661133608.243383,3.777153718108168
1661133608.3157442,3.837386240100515
1661133608.337482,3.995458853897256
1661133608.3845181,3.597356649795069
1661133608.4158242,3.597356649795069
1661133608.4340203,3.8861223728030407
1661133608.5166907,3.7584633529390175
1661133608.547799,3.597356649795069
1661133608.571315,3.9610201139687558
1661133608.6081579,3.995458853897256
1661133608.6374578,3.995458853897256
1661133608.8462296,3.812449481296486
1661133608.8936841,3.777153718108168
1661133608.9197433,3.8861223728030407
1661133608.93419,3.8679717590782605
1661133608.9353936,3.8861223728030407
1661133608.9375622,3.837386240100515
1661133608.973613,3.8861223728030407
1661133609.0051546,3.8679717590782605
1661133609.0279613,3.8861223728030407
1661133609.0415246,3.995458853897256
1661133609.1000898,3.8861223728030407
1661133609.1417465,3.837386240100515
1661133609.1712947,3.974045533598678
1661133609.2090425,4.083641168272872
1661133609.2368903,3.974045533598678
1661133609.3094387,3.5495951952713205
1661133609.3377743,3.974045533598678
1661133609.3685896,3.837386240100515
1661133609.4025462,3.8861223728030407
1661133609.433752,3.995458853897256
1661133609.5092175,3.8861223728030407
1661133609.5461347,3.707458938484461
1661133609.578102,3.597356649795069
1661133609.6100261,3.8861223728030407
1661133609.6364427,3.974045533598678
1661133609.7034922,3.707458938484461
1661133609.7383282,3.946818666861916
1661133609.7809403,3.8861223728030407
1661133609.8037367,3.974045533598678
1661133609.8479667,3.5495951952713205
1661133609.911267,3.8861223728030407
1661133609.9349868,3.8861223728030407
1661133609.9688783,3.8861223728030407
1661133610.0218558,3.9247284920312966
1661133610.0532131,3.8861223728030407
1661133610.1035686,3.837386240100515
1661133610.132482,3.769650809522387
1661133610.1705632,3.777153718108168
1661133610.2085452,3.995458853897256
1661133610.2459013,3.5748560183760523
1661133610.308964,3.837386240100515
1661133610.3557084,3.837386240100515
1661133610.3973331,3.946818666861916
1661133610.4077804,3.8228733802447032
1661133610.4350727,3.974045533598678
1661133610.5089755,3.837386240100515
1661133610.5353236,3.8861223728030407
1661133610.582702,3.837386240100515
1661133610.6027045,3.707458938484461
1661133610.6551454,3.8861223728030407
1661133610.9362018,3.7214366921970936
1661133610.9365876,3.8861223728030407
1661133610.9373143,3.995458853897256
1661133610.9432957,3.837386240100515
1661133610.9587638,3.8861223728030407
1661133611.026565,3.728316084225287
1661133611.0329115,3.777153718108168
1661133611.0435557,3.8861223728030407
1661133611.0441387,3.878881630670608
1661133611.0603163,3.995458853897256
1661133611.103373,3.995458853897256
1661133611.1610003,3.995458853897256
1661133611.1715767,3.728316084225287
1661133611.227129,3.728316084225287
1661133611.2427452,3.6753135821322656
1661133611.303332,3.809182709357935
1661133611.339902,3.995458853897256
1661133611.3717277,3.728316084225287
1661133611.4188406,3.6597771701430584
1661133611.4302967,3.777153718108168
1661133611.5184035,3.8307608941729323
1661133611.543869,3.946818666861916
1661133611.574892,4.083641168272872
1661133611.6281776,3.8861223728030407
1661133611.6543992,3.728316084225287
1661133611.7407727,3.9810866796429702
1661133611.7526786,3.946818666861916
1661133611.7880504,3.8861223728030407
1661133611.8126333,3.7584633529390175
1661133611.8522232,3.837386240100515
1661133611.9069576,3.837386240100515
1661133611.9415882,3.9247284920312966
1661133611.9697585,3.728316084225287
1661133612.0110261,3.974045533598678
1661133612.0469565,3.837386240100515
1661133612.122964,3.8861223728030407
1661133612.1387172,3.946818666861916
1661133612.173974,3.8712412411052184
1661133612.2355003,3.8861223728030407
1661133612.2513132,3.728316084225287
1661133612.3314946,3.946818666861916
1661133612.36225,3.837386240100515
1661133612.3739586,3.6753135821322656
1661133612.411325,3.728316084225287
1661133612.4347203,3.61246630916861
1661133612.514286,3.837386240100515
1661133612.5353582,3.8199409803011557
1661133612.5730882,3.837386240100515
1661133612.615698,3.8228733802447032
1661133612.6437593,3.946818666861916
1661133612.789706,3.6753135821322656
1661133612.819011,3.837386240100515
1661133612.825318,3.974045533598678
1661133612.8258636,3.837386240100515
1661133612.841988,3.837386240100515
1661133612.914319,3.837386240100515
1661133612.935251,3.946818666861916
1661133612.9681182,3.837386240100515
1661133613.0072074,3.728316084225287
1661133613.0433302,3.837386240100515
1661133613.12057,3.8228733802447032
1661133613.1319475,3.837386240100515
1661133613.1768408,3.878881630670608
1661133613.2093828,3.995458853897256
1661133613.244607,3.9810866796429702
1661133613.35444,3.8861223728030407
1661133613.3765104,3.837386240100515
1661133613.402981,3.837386240100515
1661133613.4186354,3.8228733802447032
1661133613.435781,3.597356649795069
1661133613.5105307,3.9247284920312966
1661133613.5454526,3.995458853897256
1661133613.5826433,3.728316084225287
1661133613.604112,3.837386240100515
1661133613.630752,3.8861223728030407
1661133613.704003,3.837386240100515
1661133613.7381063,3.8861223728030407
1661133613.7706451,3.777153718108168
1661133613.808994,3.809182709357935
1661133613.8446093,3.769650809522387
1661133613.896504,3.837386240100515
1661133613.9368324,3.837386240100515
1661133613.9770465,3.974045533598678
1661133614.0051043,3.946818666861916
1661133614.0429916,3.7214366921970936
1661133614.0965397,3.8712412411052184
1661133614.1329181,3.7214366921970936
1661133614.169648,3.7214366921970936
1661133614.2122612,3.8861223728030407
1661133614.2523215,3.837386240100515
1661133614.3013613,3.8228733802447032
1661133614.3332262,3.9247284920312966
1661133614.3666708,3.5495951952713205
1661133614.4102902,3.837386240100515
1661133614.4394093,3.946818666861916
1661133614.514102,3.636550613369918
1661133614.5367436,3.61246630916861
1661133614.5936518,3.852111894806263
1661133614.613998,3.974045533598678
1661133614.6407378,3.9104441358003803
1661133614.8763936,4.034433160013145
1661133614.8772993,3.7214366921970936
1661133614.8830056,3.9247284920312966
1661133614.8940728,3.837386240100515
1661133614.921283,3.837386240100515
1661133614.9225261,3.837386240100515
1661133614.9331963,3.837386240100515
1661133614.9719243,3.8228733802447032
1661133615.0137017,3.728316084225287
1661133615.0404587,3.8861223728030407
1661133615.1154027,3.777153718108168
1661133615.129078,3.837386240100515
1661133615.1627893,3.8228733802447032
1661133615.204173,3.8228733802447032
1661133615.2531915,3.6421520041109914
1661133615.3071706,3.9328128896099614
1661133615.3344624,3.8153682958757638
1661133615.3679633,3.749340986123496
1661133615.3948207,3.837386240100515
1661133615.4326642,3.8228733802447032
1661133615.506911,3.9247284920312966
1661133615.5441298,3.837386240100515
1661133615.5707097,3.8861223728030407
1661133615.6199725,3.974045533598678
1661133615.6408741,3.785249751152613
1661133615.7049956,3.837386240100515
1661133615.7387524,3.754689536482304
1661133615.7725036,3.837386240100515
1661133615.8092403,3.837386240100515
1661133615.8425782,3.837386240100515
1661133621.2654605,3.6611682561962025
1661133621.2972517,3.8228733802447032
1661133621.3401227,3.7214366921970936
1661133621.3605094,3.8228733802447032
1661133621.4237819,3.728316084225287
1661133621.6732361,3.8228733802447032
1661133621.6836672,3.8228733802447032
1661133621.7144203,3.61246630916861
1661133621.7351422,3.7624768652856315
1661133621.7457738,3.9104441358003803
1661133621.8032622,3.9104441358003803
1661133621.8291621,3.7214366921970936
1661133621.8549578,3.706847523594584
1661133621.8808413,3.5593689720901756
1661133621.9014974,3.7965792903742077
1661133621.9578218,3.999012762525202
1661133621.9784703,3.4596783304986407
1661133621.9995,3.532228387184213
1661133622.020149,3.4272797787846123
1661133622.0459137,3.362149365790674
