1661133690.5895777,-0.011119342303320985
1661133690.615515,-0.011119342303320985
1661133690.693011,-0.011119342303320985
1661133690.7085388,-0.1982467030787443
1661133690.745142,-0.2661200956348426
1661133690.7717187,0.06074523149350568
1661133690.81415,-0.054013427816282884
1661133690.8775878,-0.18383670371983746
1661133690.9409714,-0.021226036583732077
1661133690.955279,-0.08755624725968374
1661133690.9765472,-0.1742091284561298
1661133691.0046358,-0.4620346283762314
1661133691.0728092,-0.35716703077100975
1661133691.1155868,-0.08755624725968374
1661133691.1596153,0.15763713667237106
1661133691.19549,0.15763713667237106
1661133691.2232614,0.04970831276468779
1661133691.2716484,-0.024697301622552032
1661133691.301825,-0.011121947182864812
1661133691.3415995,0.16001721990245518
1661133691.3679142,0.10435261319651723
1661133691.4144607,0.04476515984113032
1661133691.4719834,-0.011121947182864812
1661133691.5134704,0.06839622388883178
1661133691.5713177,-0.11801733391499435
1661133691.602235,0.05221151428505109
1661133691.6279364,-0.21262050203273236
1661133691.8049257,-0.11801733391499435
1661133691.810757,-0.008220384873594635
1661133691.8378878,0.30682901849857863
1661133691.853343,0.30682901849857863
1661133691.8689358,0.30682901849857863
1661133691.9081013,0.2511563987524519
1661133691.9242995,0.04780069600832738
1661133691.9510725,-0.03421500060428766
1661133691.9821098,-0.006529740835254317
1661133692.0245514,-0.10104053310924789
1661133692.0880158,0.061819665328365324
1661133692.108668,0.10343372518812699
1661133692.1367872,0.3779976570060062
1661133692.1785803,0.5689416572973781
1661133692.2063043,0.10343372518812699
1661133692.2674959,0.2379845490777586
1661133692.3015637,0.22589915518288128
1661133692.3494525,0.32000482693710774
1661133692.381848,0.32000482693710774
1661133692.4134538,0.431821825993379
1661133692.4760227,0.4203268473106767
1661133692.5064569,0.3116834754565187
1661133692.5381198,0.4050834584668337
1661133692.574622,0.5019477860243149
1661133692.607303,0.32328770618984226
1661133692.670845,0.25368309689528384
1661133692.7285676,0.6820500411543389
1661133692.7490506,0.6938096217506238
1661133692.7914035,0.7754384548622534
1661133692.8202205,0.7754384548622534
1661133692.8980644,0.584801240841001
1661133692.9231098,0.584801240841001
1661133692.9449275,0.8416032404118852
1661133692.982676,0.7698879262189446
1661133693.0038605,0.584801240841001
1661133693.0741873,0.7321215321143464
1661133693.1111367,0.9558264863044472
1661133693.143131,0.7321215321143464
1661133693.187211,0.9235549400164695
1661133693.2060785,0.9558264863044472
1661133693.2905822,1.1515453060837306
1661133693.3016567,0.9289200361399387
1661133693.3562047,1.212496507045298
1661133693.3699832,1.0378493654121015
1661133693.4189963,1.212496507045298
1661133693.4702477,1.3554629983627602
1661133693.5062459,1.4376284343146077
1661133693.5472775,1.32552552876997
1661133693.5739918,1.0899616739041953
1661133693.610946,1.31361870828955
1661133693.8485312,1.7307742700389879
1661133693.8676987,1.3581518209792591
1661133693.873299,1.7307742700389879
1661133693.9004998,1.6202847143210952
1661133693.9315073,1.7431094149039068
1661133693.9948459,1.8256686987056
1661133694.0162544,1.8256686987056
1661133694.0732305,1.8136756034375558
1661133694.0893428,1.8136756034375558
1661133694.1000683,1.8256686987056
1661133694.129328,2.1430716993147048
1661133694.1555996,2.144216892778145
1661133694.1813347,2.200810106681519
1661133694.1816711,1.8739083188201309
1661133694.2202299,2.2552346366578635
1661133694.2736852,2.668217991606572
1661133694.3018312,2.668217991606572
1661133694.338088,2.3422168493202147
1661133694.3789616,2.668217991606572
1661133694.4061072,2.668217991606572
1661133694.4782457,2.6207646286929647
1661133694.501368,2.6207646286929647
1661133694.5606277,2.7254588669590065
1661133694.5764122,2.6207646286929647
1661133694.6180358,2.8362994093555494
1661133694.6764152,3.041983574318795
1661133694.7084963,2.9345862157031495
1661133694.7450418,2.9474542575633413
1661133694.7667682,3.041983574318795
1661133694.805039,3.1795846411322013
1661133694.8846807,3.281937803223641
1661133694.9047878,3.4700312858511744
1661133694.943243,3.566946715873549
1661133694.98126,3.5811829452786066
1661133695.0093596,3.297360246466989
1661133695.076397,3.297360246466989
1661133695.1074662,3.457296376085853
1661133695.1449285,3.6654703087377785
1661133695.1662905,3.803596664197003
1661133695.2108736,3.665947832809781
1661133695.2792072,3.73083091401607
1661133695.3039768,3.6500204314049967
1661133695.3346224,4.026610401255208
1661133695.3754776,4.356487297619133
1661133695.4029052,4.135011173390046
1661133695.4864793,4.07838068206217
1661133695.502195,4.10511282912016
1661133695.5582745,4.189477995614871
1661133695.5847769,4.423798110269754
1661133695.6122782,4.268025063716077
1661133695.828766,4.729187054186498
1661133695.8480914,4.5485584370334715
1661133695.8643413,4.5485584370334715
1661133695.880303,4.274814359912947
1661133695.891589,4.601733973759864
1661133695.951219,4.5485584370334715
1661133695.9519277,4.7664794500489815
1661133695.9649096,4.821036953055813
1661133695.9923983,4.988593282291122
1661133696.0032082,5.0721216126279085
1661133696.0774124,4.988593282291122
1661133696.098877,5.141632302695857
1661133696.151245,5.264588242486198
1661133696.1672978,5.252169466766889
1661133696.2108946,5.301973392523541
1661133696.2742887,5.252169466766889
1661133696.3014352,5.412025908629796
1661133696.3460157,5.412025908629796
1661133696.3932738,5.412025908629796
1661133696.4253023,5.248919167048688
1661133696.499767,5.443213793730407
1661133696.5155122,5.412025908629796
1661133696.531639,5.443213793730407
1661133696.5791788,5.496759292527369
1661133696.5958977,5.279127912061973
1661133696.6695437,5.443213793730407
1661133696.7153342,5.33271199249955
1661133696.7478888,5.443213793730407
1661133696.7786353,5.167969413670419
1661133696.8012521,5.108899117710445
1661133696.8719594,5.386375653879737
1661133696.9225326,5.267495068720676
1661133696.9485586,5.443213793730407
1661133696.9706788,5.431245951305103
1661133697.0097878,5.320143492558593
1661133697.0668995,5.631332720709259
1661133697.1032286,5.33271199249955
1661133697.1500018,5.431245951305103
1661133697.1833923,5.72867753886583
1661133697.2050385,5.6104995890918685
1661133697.2734926,5.773027353399966
1661133697.2995152,5.449996771250049
1661133697.3400786,5.6104995890918685
1661133697.387847,5.336091063407508
1661133697.404431,5.4956492811549555
1661133697.4833853,5.4956492811549555
1661133697.4994802,5.4956492811549555
1661133697.53229,5.4956492811549555
1661133697.5892577,5.410422515551241
1661133697.6114783,5.4956492811549555
1661133697.802906,5.4956492811549555
1661133697.8033247,5.410422515551241
1661133697.8037698,5.4956492811549555
1661133697.8097384,5.4956492811549555
1661133697.8266582,5.385774864411171
1661133697.8712816,5.4424414916889035
1661133697.903727,5.4956492811549555
1661133697.941858,5.3578054935083035
1661133697.9748912,5.277591516665887
1661133698.0116904,5.4424414916889035
1661133698.0916371,5.4424414916889035
1661133698.0976892,5.26559334227831
1661133698.1346393,5.512080105361059
1661133698.1674893,5.430104142019917
1661133698.20197,5.248161138850768
1661133698.276569,5.2349569512656196
1661133698.2985277,5.2349569512656196
1661133698.3414912,5.402535309333958
1661133698.3676424,5.389181681235968
1661133698.408142,5.264035633963122
1661133698.498403,5.316980138466134
1661133698.514041,5.462943371781964
1661133698.5354064,5.097047780065326
1661133698.5829413,5.389181681235968
1661133698.6089683,5.2509027496825755
1661133698.6764188,5.2509027496825755
1661133698.7028747,5.141375599989288
1661133698.7355435,5.2509027496825755
1661133698.7772815,5.141375599989288
1661133698.832651,5.087878861058829
1661133698.8707528,4.958324872045945
1661133698.9051466,4.809661068664256
1661133698.9417262,4.708183791509888
1661133698.97863,5.117174361423502
1661133699.0069299,4.989505792207845
1661133699.0652323,4.642904414786539
1661133699.0993125,4.974481409292411
1661133699.1365488,4.756867323062102
1661133699.194622,4.826556414271307
1661133699.2050414,5.0276102457851355
1661133699.285524,4.921274962764481
1661133699.296041,4.726897963399457
1661133699.3336272,4.921274962764481
1661133699.3740335,4.894418710710023
1661133699.395593,4.722179117050328
1661133699.4759867,4.82356380768525
1661133699.4975631,4.82356380768525
1661133699.5418556,4.713363243323395
1661133699.5636547,4.880507411138468
1661133699.616554,4.713363243323395
1661133699.827788,4.713363243323395
1661133699.8501241,4.660223387248052
1661133699.8732414,4.8269429240132276
1661133699.8838453,4.8269429240132276
1661133699.9044893,4.688008685246231
1661133699.9637306,4.633012280379815
1661133699.9850426,4.633012280379815
1661133699.9955544,4.633012280379815
1661133700.0143554,4.618930436530143
1661133700.0405405,4.633012280379815
1661133700.1397717,4.678860441837197
1661133700.1609607,4.618930436530143
1661133700.1772134,4.398978817880815
1661133700.1778376,4.565422524697944
1661133700.193405,4.565422524697944
1661133700.2729726,4.366352688018737
1661133700.2975318,4.313961089198323
1661133700.334004,3.9963196002576895
1661133700.3614938,4.398978817880815
1661133700.3971858,4.199897630253722
1661133700.4728932,4.398978817880815
1661133700.503787,4.565422524697944
1661133700.5338979,4.234956512101064
1661133700.5754757,4.204436233272252
1661133700.6018357,4.371412225617245
1661133700.6669848,4.037649890477321
1661133700.6933987,4.313961089198323
1661133700.746167,4.090489250373418
1661133700.7675009,4.204436233272252
1661133700.8059075,4.204436233272252
1661133700.8768463,4.090489250373418
1661133700.909371,4.090489250373418
1661133700.9458933,4.150965909071464
1661133700.9705842,4.090489250373418
1661133700.9925566,4.037649890477321
1661133701.070681,4.090489250373418
1661133701.1049619,4.00448113758933
1661133701.1341991,4.150965909071464
1661133701.1640491,4.204436233272252
1661133701.2069573,4.090489250373418
1661133701.281781,3.9259372280131792
1661133701.3057015,4.090489250373418
1661133701.335443,4.164310942443608
1661133701.3830338,3.873555491960504
1661133701.414843,4.090489250373418
1661133701.4640992,3.9259372280131792
1661133701.5111644,3.873555491960504
1661133701.5432563,4.217927912263025
1661133701.560036,3.7637825582010076
1661133701.636441,4.217927912263025
1661133701.84939,3.928516994747686
1661133701.8930547,3.8162884829555654
1661133701.8992493,3.678889980766012
1661133701.9055307,3.8198044390463863
1661133701.9168653,3.8400792136136217
1661133701.991525,3.952260263985774
1661133702.002284,3.8400792136136217
1661133702.0493348,3.8162884829555654
1661133702.0551426,3.843497865941491
1661133702.0807753,3.8162884829555654
1661133702.1440535,3.729873895612436
1661133702.159999,3.774831282798059
1661133702.1809938,3.8162884829555654
1661133702.196838,3.678889980766012
1661133702.2224903,3.515285203767892
1661133702.2720084,3.678889980766012
1661133702.305737,3.6648428620835967
1661133702.333664,3.6648428620835967
1661133702.3811374,3.6648428620835967
1661133702.3920155,3.678889980766012
1661133702.475345,3.9669137024585424
1661133702.5020804,3.6648428620835967
1661133702.5298765,3.7650075842344095
1661133702.557162,3.678889980766012
1661133702.5999224,4.037649890477321
1661133702.6708705,3.678889980766012
1661133702.707762,3.678889980766012
1661133702.7306378,3.678889980766012
1661133702.7691255,3.678889980766012
1661133702.8077266,3.843497865941491
1661133702.8670979,3.843497865941491
1661133702.9334564,3.9559313904694897
1661133702.9509351,3.678889980766012
1661133702.9715023,3.8291266402138224
1661133702.994788,3.843497865941491
1661133703.0641289,3.5509675418121196
1661133703.1002975,3.616380685202507
1661133703.1393318,3.654412966007251
1661133703.1604764,3.7637825582010076
1661133703.1963701,3.8291266402138224
1661133703.2704597,3.843497865941491
1661133703.2977512,3.678889980766012
1661133703.3259625,3.9701367450390643
1661133703.3626285,3.9559313904694897
1661133703.4095876,3.754411078468735
1661133703.4739964,3.735179733737818
1661133703.5008388,3.678889980766012
1661133703.5377479,3.678889980766012
1661133703.5771282,3.8291266402138224
1661133703.5990822,3.678889980766012
1661133703.6799276,3.6648428620835967
1661133703.7009704,3.928516994747686
1661133703.737753,3.9559313904694897
1661133703.7598112,3.8291266402138224
1661133703.7927275,3.678889980766012
1661133703.8706987,3.928516994747686
1661133703.8958607,3.843497865941491
1661133703.9285564,3.6648428620835967
1661133703.9732175,3.6648428620835967
1661133703.9992778,3.678889980766012
1661133704.0619662,3.678889980766012
1661133704.1039698,3.7500208072528878
1661133704.142171,3.6648428620835967
1661133704.1840458,3.6648428620835967
1661133704.2210305,3.6648428620835967
1661133704.2655635,3.6648428620835967
1661133704.2930272,3.6648428620835967
1661133704.3276408,3.9701367450390643
1661133704.3663127,3.9559313904694897
1661133704.4081182,3.50298852496387
1661133704.4658086,3.9701367450390643
1661133704.502373,3.6648428620835967
1661133704.5291023,3.7500208072528878
1661133704.5597908,3.9701367450390643
1661133704.6123013,3.678889980766012
1661133704.6849227,3.9559313904694897
1661133704.7110932,3.6648428620835967
1661133704.7273943,3.9701367450390643
1661133704.7692645,3.678889980766012
1661133704.7992148,3.91608071604329
1661133704.8680782,3.6648428620835967
1661133704.8942082,3.6648428620835967
1661133704.9283445,3.6648428620835967
1661133704.9591424,3.6648428620835967
1661133704.9959652,3.9559313904694897
1661133705.0645962,3.6648428620835967
1661133705.0924432,3.6648428620835967
1661133705.1266813,4.055372954998514
1661133705.1573865,3.6648428620835967
1661133705.2014737,3.7637825582010076
1661133705.2608802,3.6648428620835967
1661133705.3082006,3.9559313904694897
1661133705.330784,3.678889980766012
1661133705.3727922,3.914419990600136
1661133705.4154205,3.6648428620835967
1661133705.4622912,3.569893273509775
1661133705.499675,4.041432943389838
1661133705.5257647,3.7500208072528878
1661133705.5609896,3.9701367450390643
1661133705.6013575,3.8422143295343556
1661133705.8164308,3.6648428620835967
1661133705.816995,3.6648428620835967
1661133705.8175719,3.8291266402138224
1661133705.818188,3.6648428620835967
1661133705.818639,3.6648428620835967
1661133705.86328,3.9559313904694897
1661133705.930704,3.678889980766012
1661133705.9771972,3.6648428620835967
1661133706.0083477,3.9559313904694897
1661133706.0246446,3.8422143295343556
1661133706.062251,3.914419990600136
1661133706.0942178,3.8012393495151247
1661133706.1564612,3.9559313904694897
1661133706.1774123,3.9559313904694897
1661133706.1902938,3.9559313904694897
1661133706.2583635,3.6648428620835967
1661133706.306049,3.678889980766012
1661133706.3360066,3.7500208072528878
1661133706.3587968,3.6648428620835967
1661133706.3925724,3.9559313904694897
1661133706.4623542,3.8291266402138224
1661133706.4918916,3.6648428620835967
1661133706.5279222,3.6648428620835967
1661133706.5615585,3.6648428620835967
1661133706.5985694,3.6648428620835967
1661133706.6591015,3.9701367450390643
1661133706.6875768,3.569893273509775
1661133706.7251897,3.6648428620835967
1661133706.7723348,3.843497865941491
1661133706.8053083,3.654412966007251
1661133706.8706918,3.8291266402138224
1661133706.8922524,3.8291266402138224
1661133706.9306893,3.6648428620835967
1661133706.983867,3.8291266402138224
1661133706.999577,3.6648428620835967
1661133707.059181,3.9559313904694897
1661133707.0954444,3.678889980766012
1661133707.1274421,3.9701367450390643
1661133707.1580515,3.8291266402138224
1661133707.1995711,3.8291266402138224
1661133707.2566247,3.7500208072528878
1661133707.2991073,3.6648428620835967
1661133707.3342674,3.9559313904694897
1661133707.3770683,3.9559313904694897
1661133707.419473,3.6648428620835967
1661133707.4678433,3.678889980766012
1661133707.5053933,3.9559313904694897
1661133707.531797,3.6648428620835967
1661133707.5739515,3.6836943590241717
1661133707.5995903,3.565103393187396
1661133707.9200933,3.7500208072528878
1661133707.9360778,3.843497865941491
1661133707.9423003,3.6648428620835967
1661133707.960756,3.6648428620835967
1661133707.9716072,4.008562370043172
1661133708.0041592,4.055372954998514
1661133708.020047,3.678889980766012
1661133708.0275304,3.9701367450390643
1661133708.0279117,3.6648428620835967
1661133708.0282419,3.6648428620835967
1661133708.070536,3.9701367450390643
1661133708.086995,3.9701367450390643
1661133708.131416,3.843497865941491
1661133708.1729043,3.6648428620835967
1661133708.2096188,3.9559313904694897
1661133708.2799397,3.6648428620835967
1661133708.2956493,3.569893273509775
1661133708.3246517,3.9559313904694897
1661133708.3717837,3.516738683317128
1661133708.4039805,3.6648428620835967
1661133708.4657357,3.9559313904694897
1661133708.4972644,4.023258489697989
1661133708.5245304,3.654412966007251
1661133708.5717835,3.586497689125678
1661133708.58783,3.6648428620835967
1661133708.666272,3.843497865941491
1661133708.6906936,3.7637825582010076
1661133708.7331746,3.928516994747686
1661133708.7597342,4.055372954998514
1661133708.8037977,4.023258489697989
1661133708.8609982,3.8162884829555654
1661133708.9279609,3.9988560702703397
1661133708.9557364,4.109141936691121
1661133708.9673657,3.889247825351913
1661133709.0097837,4.055372954998514
1661133709.0684001,3.8162884829555654
1661133709.1129265,3.9425226292968913
1661133709.149514,3.889247825351913
1661133709.1715631,3.9988560702703397
1661133709.1997862,3.7423805406579356
1661133709.27036,3.9425226292968913
1661133709.2925668,3.9425226292968913
1661133709.3278205,4.027383301617419
1661133709.3594158,4.109141936691121
1661133709.3968043,3.8286060994497735
1661133709.4578478,3.937958754620601
1661133709.5055275,3.8286060994497735
1661133709.5222297,3.8286060994497735
1661133709.5543633,3.937958754620601
1661133709.6120574,3.937958754620601
1661133709.8156383,3.885447324858169
1661133709.8217106,3.937958754620601
1661133709.8486218,3.937958754620601
1661133709.8697288,3.937958754620601
1661133709.8707764,3.8286060994497735
1661133709.9612663,4.03724685936606
1661133709.9720678,3.6784621915189235
1661133709.9841082,4.150593319576168
1661133709.9849446,3.873220586189871
1661133710.0159194,3.749670600360062
1661133710.0588682,3.706614099267944
1661133710.090503,3.873220586189871
1661133710.123811,3.980981790372976
1661133710.1666558,4.217440435660208
1661133710.1988008,3.980981790372976
1661133710.271922,3.9254870293639255
1661133710.3109684,3.873220586189871
1661133710.3274298,3.7597168708174626
1661133710.367501,4.16394473325013
1661133710.3839655,4.03724685936606
1661133710.4521384,3.7634562804225955
1661133710.4884763,3.998560987805472
1661133710.5272655,4.217440435660208
1661133710.5659673,4.217440435660208
1661133710.6025643,3.9421152730935387
1661133710.662948,3.9421152730935387
1661133710.7078779,4.009566558520868
1661133710.725063,4.263657261931875
1661133710.7632427,4.1034682474412
1661133710.7884724,4.1034682474412
1661133710.8783264,4.302939153461389
1661133710.9006388,4.1034682474412
1661133710.9332094,4.217440435660208
1661133710.9669535,3.927734056837639
1661133710.9891262,4.023301932757832
