1660773335.4131753,0.2784716068790764
1660773335.7173662,0.16785517132047187
1660773335.856474,0.15942621157211057
1660773335.9749103,0.22431417582311639
1660773336.2822804,0.2778684187827748
1660773336.3875976,0.25011945752948367
1660773336.4423213,0.6652596226191305
1660773336.473805,0.7492693630711125
1660773336.4981802,0.8173637523890055
1660773336.5301485,1.2889348605660897
1660773336.5462606,0.9017222205428226
1660773336.5833325,1.5025819573702313
1660773336.5892773,2.0097789111064666
1660773336.610569,1.7635506203680205
1660773336.6214223,2.0529622491213333
1660773336.6324315,2.215526809819575
1660773336.6592467,2.6839864284961727
1660773336.6783905,2.8009915883608616
1660773336.6947286,3.136149536574995
1660773336.6954713,3.1237495187225055
1660773336.7059653,3.544896698682266
1660773336.7442296,4.1568623436071155
1660773336.775803,4.3434905562557535
1660773336.7997785,4.582222605404192
1660773336.8386557,4.515418737380445
1660773336.8682837,5.021609767437136
1660773336.9459004,5.574546557719942
1660773336.988468,5.79753419611642
1660773337.0052183,6.103010126859159
1660773337.0354173,6.249133334529207
1660773337.0672581,6.441699426550754
1660773337.1637247,6.604034460888535
1660773337.1794062,6.645592770903437
1660773337.2086046,6.851810017856531
1660773337.2576137,7.097936382994775
1660773337.2738738,6.94599791346118
1660773337.3489172,7.429331165195669
1660773337.3994246,7.871230137762616
1660773337.4149313,7.816399577179088
1660773337.4319825,7.803839907181365
1660773337.485295,7.804838476053758
1660773337.5371292,8.25106562234942
1660773337.5740914,8.102223965025097
1660773337.6002474,8.214549730741957
1660773337.6420145,8.714064872559913
1660773337.6712356,8.778769463049418
1660773337.7428126,9.155449897383217
1660773337.7813544,9.23693595231841
1660773337.7972429,9.18601039669848
1660773337.8351524,9.422096882201307
1660773337.8760087,9.522394388261516
1660773337.9334996,10.002927745964842
1660773337.9659472,9.825344094614051
1660773338.008321,10.057446838405568
1660773338.034351,10.104576739392206
1660773338.0614712,10.091932900281723
1660773338.1501477,10.471150366164185
1660773338.1662767,10.238358024807296
1660773338.2079265,10.238358024807296
1660773338.2352576,10.319187696998133
1660773338.2714357,10.678034129131257
1660773338.3442335,10.93969373525651
1660773338.3805187,10.959774117152621
1660773338.4034252,11.173147388672097
1660773338.4297745,11.262728969896486
1660773338.4665158,11.360420569196718
1660773338.5400195,11.624449427776264
1660773338.5774446,11.42321759685112
1660773338.6139808,11.487503295312873
1660773338.6293182,11.610681417553755
1660773338.667137,11.487141968288416
1660773338.7415667,11.674667510138521
1660773338.7748232,12.157101414685549
1660773338.802321,11.894011968051899
1660773338.8301156,12.294563348860777
1660773338.8666277,12.187669939051741
1660773338.9527292,12.153939549821077
1660773338.974352,11.999213044662678
1660773339.0234559,12.239940298176547
1660773339.0397038,11.997492018712588
1660773339.0613873,12.03461760376428
1660773339.1384125,11.997202589134883
1660773339.170895,12.154882711694816
1660773339.2078965,12.154882711694816
1660773339.2441742,12.154882711694816
1660773339.281039,11.996882074026784
1660773339.3495803,11.996882074026784
1660773339.3652496,11.904298237826634
1660773339.4033284,11.904298237826634
1660773339.4400811,11.657816594564668
1660773339.493299,11.60798525729523
1660773339.5431428,11.60798525729523
1660773339.5696645,11.74545649810185
1660773339.6138723,11.45003086054392
1660773339.643865,11.431113051249165
1660773339.674963,11.431113051249165
1660773339.7440746,11.449068795635194
1660773339.7706146,11.606868103876055
1660773339.8052666,11.309263070562158
1660773339.8481367,11.14873195713539
1660773339.8760617,11.134698785937273
1660773340.2928257,11.134698785937273
1660773340.3517318,11.06064932910738
1660773340.3548782,10.966517418057233
1660773340.361432,10.775940250834061
1660773340.3697674,11.025910839155758
1660773340.461813,10.81061393698911
1660773340.4874506,10.82409601689453
1660773340.4883347,10.543791940485592
1660773340.4913106,10.634136446940666
1660773340.5135663,10.494617132398622
1660773340.57508,10.789388101973623
1660773340.6058698,10.838331519562809
1660773340.6222377,10.794696027438603
1660773340.6535184,10.789388101973623
1660773340.6642327,10.523721581300657
1660773340.7243476,10.569693484972207
1660773340.745034,10.417220651458553
1660773340.7818434,10.539582144218645
1660773340.7926078,10.291091340541717
1660773340.813618,10.31962726478311
1660773340.8357646,10.509316119117644
1660773340.8463476,10.509316119117644
1660773340.8696983,10.194846477548577
1660773340.911777,10.194846477548577
1660773340.9400797,10.398025447365312
1660773340.9982686,10.398025447365312
1660773341.032299,10.349037869597904
1660773341.0686245,10.398025447365312
1660773341.1040087,10.292678538171998
1660773341.151343,10.292678538171998
1660773341.2257802,9.97754610001264
1660773341.2420802,10.083966078139998
1660773341.273709,10.103032814036519
1660773341.314394,10.103032814036519
1660773341.341459,10.072515614787248
1660773341.4079652,9.99383416264547
1660773341.4450111,10.243448818708227
1660773341.4817216,10.131824200686285
1660773341.4967313,10.088692493368084
1660773341.5333936,9.776169133411438
1660773341.5978067,10.227333795927906
1660773341.6328902,10.243448818708227
1660773341.6630356,10.138693405336266
1660773341.695746,10.118553884260788
1660773341.7500975,9.774019071919746
1660773341.8460808,10.013786337217606
1660773341.8620827,9.913327414053182
1660773341.8867607,10.227333795927906
1660773341.8974562,10.102348217863579
1660773341.9344475,9.928963977867605
1660773341.9929528,9.973973986093156
1660773342.0396967,9.806675824043333
1660773342.0771632,10.013786337217606
1660773342.1056643,9.663216188384068
1660773342.1384377,9.806675824043333
1660773342.2027025,9.928963977867605
1660773342.229965,9.769623029935659
1660773342.2714534,9.82310952956878
1660773342.32297,9.679371413891156
1660773342.3456526,9.864671459718537
1660773342.4033666,9.900995046355304
1660773342.4300456,9.918133670489471
1660773342.4669342,9.806675824043333
1660773342.5082164,9.679371413891156
1660773342.533873,9.852730310764846
1660773342.6125538,10.013786337217606
1660773342.631033,9.711391238892766
1660773342.6630003,9.663216188384068
1660773342.6982858,9.833555660252088
1660773342.7507904,9.769623029935659
1660773342.8153794,9.788202245627248
1660773342.8364592,9.918133670489471
1660773342.8657193,9.663216188384068
1660773342.928636,9.727939826634014
1660773342.9399714,9.869450415332187
1660773343.0116055,9.663216188384068
1660773343.0376031,9.806675824043333
1660773343.063627,9.663216188384068
1660773343.1004312,9.663216188384068
1660773343.130348,9.711391238892766
1660773343.200837,9.711391238892766
1660773343.2285516,9.679371413891156
1660773343.2668848,9.711391238892766
1660773343.3166335,9.711391238892766
1660773343.3433568,9.663216188384068
1660773343.4034917,9.679371413891156
1660773343.4274063,9.663216188384068
1660773343.4714172,9.663216188384068
1660773343.5029001,9.711391238892766
1660773343.5343986,9.94796914349231
1660773343.594611,9.852730310764846
1660773343.6370173,9.784992337793112
1660773343.6624393,9.663216188384068
1660773343.6991951,9.663216188384068
1660773343.7262661,9.806675824043333
1660773343.8004086,9.663216188384068
1660773343.8334424,9.663216188384068
1660773343.8702493,9.663216188384068
1660773343.9177508,9.852730310764846
1660773343.935637,9.663216188384068
1660773344.2288861,9.711391238892766
1660773344.3486214,9.852730310764846
1660773344.516198,9.663216188384068
1660773344.5558996,9.757993545040344
1660773344.770686,9.900995046355304
1660773344.788099,9.663216188384068
1660773344.7987154,9.900995046355304
1660773344.8249984,9.977598899521388
1660773344.8409202,9.852730310764846
1660773344.8468065,9.790959270062395
1660773344.9222202,9.977598899521388
1660773344.937806,9.977598899521388
1660773344.9744074,9.74274957970435
1660773344.9909842,10.08295518367956
1660773345.0274622,10.08295518367956
1660773345.0595396,9.871659744321827
1660773345.0752318,9.790959270062395
1660773345.0946255,9.823346606790551
1660773345.116866,9.70055757055408
1660773345.1326911,9.97754610001264
1660773345.174474,9.97754610001264
1660773345.1748378,9.837416193949963
1660773345.1991158,9.837416193949963
1660773345.226725,9.837416193949963
1660773345.2634127,9.871659744321827
1660773345.3275428,9.929241802911832
1660773345.3717608,9.837416193949963
1660773345.397954,9.774144671691548
1660773345.4507647,9.853510233204767
1660773345.4664066,9.853510233204767
1660773345.527685,9.99383416264547
1660773345.5600333,9.837416193949963
1660773345.596075,9.99383416264547
1660773345.6380854,9.912416161325488
1660773345.6663215,9.853510233204767
1660773345.7352533,9.66482291911631
1660773345.7772958,9.853510233204767
1660773345.8036077,9.853510233204767
1660773345.8301606,9.853510233204767
1660773345.8719637,9.853510233204767
1660773345.9359345,9.853510233204767
1660773345.968498,9.853510233204767
1660773346.0181262,9.853510233204767
1660773346.044141,9.978154298606182
1660773346.0696056,10.072286564516068
1660773346.15056,9.808077552478302
1660773346.1768343,9.808077552478302
1660773346.1988704,9.902130119821454
1660773346.232358,9.948180645311359
1660773346.2645638,9.997307810443301
1660773346.3447819,10.103453152816982
1660773346.3697202,9.932932120276392
1660773346.4009979,9.915255760455787
1660773346.4398122,9.808077552478302
1660773346.4635751,9.930549453078909
1660773346.5215263,9.930549453078909
1660773346.5679634,10.258712741115184
1660773346.5991132,9.915255760455787
1660773346.6457515,9.915255760455787
1660773346.6727812,9.824163580219206
1660773346.7257462,9.915255760455787
1660773346.763146,10.103453152816982
1660773346.80132,10.103453152816982
1660773346.8489552,9.915255760455787
1660773346.8692923,10.119314337635322
1660773346.926859,9.930549453078909
1660773346.9903514,9.930549453078909
1660773346.9910595,9.930549453078909
1660773347.0281365,9.930549453078909
1660773347.0732365,9.930549453078909
1660773347.1370363,9.930549453078909
1660773347.163699,9.930549453078909
1660773347.2005944,9.930549453078909
1660773347.2277145,9.930549453078909
1660773347.2811723,9.930549453078909
1660773347.3397868,9.930549453078909
1660773347.3616185,9.930549453078909
1660773347.409494,9.930549453078909
1660773347.4327579,9.930549453078909
1660773347.4747863,9.930549453078909
1660773347.5473049,10.167934614300586
1660773347.5582955,10.07363765089053
1660773347.605243,10.07363765089053
1660773347.630521,10.07363765089053
1660773347.6610239,10.07363765089053
1660773347.7514079,10.198515321827783
1660773347.7674403,10.132889176031156
1660773347.7940826,10.180786584614895
1660773347.8329725,10.198515321827783
1660773347.8705657,10.349574905850268
1660773347.9462984,10.276680490262503
1660773347.9777057,10.07363765089053
1660773347.9939737,10.227966427143306
1660773348.036111,10.195844681353249
1660773348.062644,10.195844681353249
1660773348.1289804,10.334594297693972
1660773348.1583788,10.243760680199134
1660773348.208083,10.089488863635253
1660773348.23572,10.227966427143306
1660773348.2648885,10.276680490262503
1660773348.6379397,10.435669769898709
1660773348.750078,10.349574905850268
1660773348.9690435,10.45954522381764
1660773349.2093146,10.138046256605145
1660773349.2271545,10.398681536645135
1660773349.3123462,10.398681536645135
1660773349.3182185,10.243760680199134
1660773349.3291194,10.243760680199134
1660773349.3294506,10.398681536645135
1660773349.3398576,10.228954079513155
1660773349.3942344,10.195844681353249
1660773349.4220092,10.243760680199134
1660773349.438035,10.349574905850268
1660773349.4438708,10.387517217511505
1660773349.4548793,10.292879829872836
1660773349.5123804,10.292879829872836
1660773349.5233269,10.349574905850268
1660773349.5439432,10.244398172402583
1660773349.5545785,10.398681536645135
1660773349.5804336,10.398681536645135
1660773349.6362526,10.349574905850268
1660773349.6520822,10.243760680199134
1660773349.6738815,10.243760680199134
1660773349.6894388,10.243760680199134
1660773349.7391229,10.398681536645135
1660773349.8003252,10.398681536645135
1660773349.8370035,10.292879829872836
1660773349.8578732,10.398681536645135
1660773349.8996103,10.398681536645135
1660773349.9417708,10.243760680199134
1660773350.0319016,10.368674066397324
1660773350.0427554,10.398681536645135
1660773350.0621138,10.398681536645135
1660773350.0910974,10.493585761467761
1660773350.1283731,10.349574905850268
1660773350.194726,10.244398172402583
1660773350.2323537,10.138046256605145
1660773350.2742486,10.292879829872836
1660773350.291094,10.276680490262503
1660773350.334963,10.398681536645135
1660773350.3963122,10.387517217511505
1660773350.4452825,10.292879829872836
1660773350.4624538,10.349574905850268
1660773350.489688,10.383295554327367
1660773350.53264,10.243760680199134
1660773350.615155,10.292879829872836
1660773350.6213164,10.398681536645135
1660773350.6634066,10.493585761467761
1660773350.7043896,10.398681536645135
1660773350.7311604,10.387517217511505
1660773350.7869346,10.243760680199134
1660773350.823599,10.398681536645135
1660773350.8657448,10.371428662303217
1660773350.9003577,10.398681536645135
1660773350.9185834,10.292879829872836
1660773350.9878428,10.387517217511505
1660773351.0364556,10.493585761467761
1660773351.0633347,10.243760680199134
1660773351.0929482,10.276680490262503
1660773351.122075,10.337879206493765
1660773351.2066977,10.398681536645135
1660773351.2381217,10.398681536645135
1660773351.2762086,10.276680490262503
1660773351.2870471,10.387517217511505
1660773351.332397,10.398681536645135
1660773351.4133558,10.371428662303217
1660773351.43998,10.371428662303217
1660773351.457012,10.478321941621179
1660773351.4888165,10.398681536645135
1660773351.525834,10.334594297693972
1660773351.5892098,10.383295554327367
1660773351.6307652,10.387517217511505
1660773351.6631756,10.493585761467761
1660773351.6931102,10.227966427143306
1660773351.7190983,10.292879829872836
1660773351.788298,10.371428662303217
1660773351.8226027,10.243760680199134
1660773351.8563514,10.383295554327367
1660773351.8987098,10.276680490262503
1660773351.9204366,10.383295554327367
1660773352.010426,10.187640907588706
1660773352.021538,10.276680490262503
1660773352.0529776,10.387517217511505
1660773352.1003287,10.276680490262503
1660773352.1313388,10.349574905850268
1660773352.1889162,10.055179167833153
1660773352.236901,10.292879829872836
1660773352.2587678,10.243760680199134
1660773352.2894554,10.276680490262503
1660773352.3422759,10.292879829872836
1660773352.4008543,10.292879829872836
1660773352.4484115,10.244398172402583
1660773352.4689517,10.349574905850268
1660773352.4854164,10.292879829872836
1660773352.522003,10.337879206493765
1660773352.6023097,10.398681536645135
1660773352.6185222,10.276680490262503
1660773352.665905,10.227966427143306
1660773352.6880758,10.276680490262503
1660773352.7201371,10.276680490262503
1660773353.4041846,10.349574905850268
1660773353.672901,10.383295554327367
1660773353.8698232,10.276680490262503
1660773354.0911415,10.292879829872836
1660773354.2604418,10.371428662303217
1660773354.3364158,10.337879206493765
1660773354.352553,10.227966427143306
1660773354.3686438,10.368102003720226
1660773354.379597,10.432374684724435
1660773354.4009206,10.617547630555803
1660773354.4696586,10.371428662303217
1660773354.4958093,10.510948476060724
1660773354.526137,10.276680490262503
1660773354.537197,10.276680490262503
1660773354.5380137,10.510948476060724
1660773354.5913346,10.416032838459952
1660773354.6174612,10.2898346420407
1660773354.6331873,10.510948476060724
1660773354.6544983,10.416032838459952
1660773354.681369,10.229470481683098
1660773354.7232964,10.306266728647097
1660773354.7496781,10.448685955882855
1660773354.760412,10.276680490262503
1660773354.7811127,10.510948476060724
1660773354.8024814,10.276680490262503
1660773354.8326387,10.242482213525829
1660773354.8601906,10.151172370264785
1660773354.9016023,10.397258730971158
1660773354.9176316,10.368102003720226
1660773354.9491227,10.510948476060724
1660773355.028966,10.33740290560035
1660773355.0569344,10.416032838459952
1660773355.1017063,10.385228120650094
1660773355.128398,10.368102003720226
1660773355.1549609,10.510948476060724
1660773355.227419,10.397258730971158
1660773355.2553985,9.914955568764912
1660773355.3092175,10.258545345027699
1660773355.3516273,10.557389174910583
1660773355.3647106,10.1674670176892
1660773355.420083,10.462525386238669
1660773355.4668198,10.385228120650094
1660773355.500808,10.478411130750207
1660773355.527835,10.416032838459952
1660773355.5645561,10.181613081511268
1660773355.6178467,10.258545345027699
1660773355.65886,10.54108521515368
1660773355.695511,10.33740290560035
1660773355.7168674,10.445138419074356
1660773355.7524078,10.508632217703397
1660773355.8186488,10.103078127741888
1660773355.8515217,10.385228120650094
1660773355.8937435,10.445138419074356
1660773355.9201133,10.522949373422072
1660773355.9670575,10.445138419074356
1660773356.0333943,10.242482213525829
1660773356.0594413,10.54108521515368
1660773356.1158059,10.2898346420407
1660773356.1438346,10.242482213525829
1660773356.1602013,10.461516274785813
1660773356.225731,10.385228120650094
1660773356.253769,10.397258730971158
1660773356.2896342,10.508632217703397
1660773356.334976,10.445138419074356
1660773356.355673,10.33740290560035
1660773356.4260101,10.242482213525829
1660773356.452111,10.15039922370375
1660773356.4948158,10.413249188889175
1660773356.5265427,10.213912870794854
1660773356.5542753,10.413249188889175
1660773356.6402738,10.397258730971158
1660773356.6613762,10.666884556460593
1660773356.735,10.492729658698076
1660773356.7507682,10.055910499365503
1660773356.7818856,10.492729658698076
1660773356.8388503,10.397258730971158
1660773356.860461,10.258347277465969
1660773356.8935184,10.33740290560035
1660773356.925162,10.055910499365503
1660773356.9574883,10.445138419074356
1660773357.0448585,10.258545345027699
1660773357.0608332,10.15039922370375
1660773357.086214,10.397258730971158
1660773357.1438828,10.397258730971158
1660773357.175897,10.538858559920403
1660773357.2458422,10.33740290560035
1660773357.2727237,10.508632217703397
1660773357.2902715,10.492729658698076
1660773357.3279305,10.54108521515368
1660773357.381013,10.397258730971158
1660773357.4547992,10.397258730971158
1660773357.475245,10.242482213525829
1660773357.4960806,10.462525386238669
1660773357.5266662,10.54108521515368
1660773357.5588977,10.397258730971158
1660773357.6258476,10.119059085884746
1660773357.652977,10.492729658698076
1660773357.6946063,10.492729658698076
1660773357.7382963,10.397258730971158
1660773357.7490172,10.242482213525829
1660773358.146732,10.492729658698076
1660773358.4905183,10.492729658698076
1660773358.7503989,10.242482213525829
1660773359.2391317,10.397258730971158
1660773359.2537663,10.15039922370375
1660773359.2822413,10.33740290560035
1660773359.2826197,10.492729658698076
1660773359.2931607,10.397258730971158
1660773359.3037462,10.492729658698076
1660773359.3200588,10.445138419074356
1660773359.36703,10.492729658698076
1660773359.3679037,10.397258730971158
1660773359.368711,10.397258730971158
1660773359.379855,10.397258730971158
1660773359.3913538,10.492729658698076
1660773359.443508,10.492729658698076
1660773359.490924,10.33740290560035
1660773359.5534577,10.397258730971158
1660773359.5642095,10.397258730971158
1660773359.5956373,10.492729658698076
1660773359.6491446,10.33740290560035
1660773359.6921763,10.397258730971158
1660773359.729069,10.492729658698076
1660773359.7554753,10.397258730971158
1660773359.7775223,10.492729658698076
1660773359.8486116,10.492729658698076
1660773359.8950644,10.242482213525829
1660773359.920598,10.397258730971158
1660773359.9483304,10.443483216721347
1660773359.9976716,10.397258730971158
1660773360.0668108,10.492729658698076
1660773360.098362,10.445138419074356
1660773360.1143918,10.397258730971158
1660773360.1546173,10.445138419074356
1660773360.1810818,10.397258730971158
1660773360.2700427,10.397258730971158
1660773360.2948506,10.413249188889175
1660773360.3408387,10.353701846365645
1660773360.3625288,10.33740290560035
1660773360.3903885,10.397258730971158
1660773360.4694011,10.54108521515368
1660773360.48286,10.15039922370375
1660773360.536366,10.397258730971158
1660773360.5553048,10.508632217703397
1660773360.5829628,10.397258730971158
1660773360.6695244,10.397258730971158
1660773360.712197,10.522949373422072
1660773360.7287474,10.367594471412364
1660773360.7602406,10.397258730971158
1660773360.786496,10.443483216721347
1660773360.8555336,10.492729658698076
1660773360.881926,10.397258730971158
1660773360.920437,10.33740290560035
1660773360.953697,10.242482213525829
1660773360.9951403,10.397258730971158
1660773361.0689604,10.397258730971158
1660773361.0897942,10.397258730971158
1660773361.1313083,10.397258730971158
1660773361.141991,10.492729658698076
1660773361.197174,10.181613081511268
1660773361.2570477,10.492729658698076
1660773361.2831204,10.492729658698076
1660773361.321595,10.397258730971158
1660773361.350389,10.492729658698076
1660773361.3939192,10.397258730971158
1660773361.4805303,10.242482213525829
1660773361.5062172,10.397258730971158
1660773361.521955,10.291991582886308
1660773361.5490856,10.492729658698076
1660773361.6037128,10.397258730971158
1660773361.6501343,10.397258730971158
1660773361.687415,10.397258730971158
1660773361.7161987,10.54108521515368
1660773361.7752497,10.397258730971158
1660773361.8010705,10.397258730971158
1660773361.8536513,10.397258730971158
1660773361.8902705,10.397258730971158
1660773361.9366822,10.492729658698076
1660773361.9576862,10.492729658698076
1660773362.0048704,10.397258730971158
1660773362.0618794,10.54108521515368
1660773362.088522,10.397258730971158
1660773362.1318717,10.461516274785813
1660773362.1431406,10.397258730971158
1660773362.1956694,10.492729658698076
1660773362.2497885,10.397258730971158
1660773362.2946799,10.397258730971158
1660773362.3308628,10.397258730971158
1660773362.3448484,10.397258730971158
1660773362.3969781,10.492729658698076
1660773362.4803467,10.367594471412364
1660773362.5017996,10.397258730971158
1660773362.523156,10.33740290560035
1660773362.5516057,10.242482213525829
1660773362.602998,10.397258730971158
1660773362.6872623,10.54108521515368
1660773362.6987329,10.397258730971158
1660773362.7230206,10.397258730971158
1660773362.7646174,10.492729658698076
1660773362.7846549,10.492729658698076
1660773363.3709698,10.33740290560035
1660773363.5899487,10.397258730971158
1660773363.8773386,10.397258730971158
1660773364.2033448,10.242482213525829
1660773364.474145,10.397258730971158
1660773364.5525987,10.397258730971158
1660773364.5728486,10.492729658698076
1660773364.6045077,10.492729658698076
1660773364.6508176,10.397258730971158
