1660774171.972363,10.899856060482463
1660774172.0043008,10.791803263591603
1660774172.0354958,10.481979947965272
1660774172.094075,10.481979947965272
1660774172.131159,10.481979947965272
1660774172.1752033,10.57489414452823
1660774172.216467,10.481979947965272
1660774172.2434437,10.481979947965272
1660774172.2996373,10.481979947965272
1660774172.3338377,10.481979947965272
1660774172.3668041,10.37338802556993
1660774172.4172308,10.648995875652323
1660774172.4409297,10.297167255413394
1660774173.1047568,10.416418894987395
1660774173.3422995,10.401550350592677
1660774173.6270418,10.217123366162282
1660774173.7075803,10.123536074842145
1660774174.0315325,10.231401376456386
1660774174.0918715,10.217123366162282
1660774174.1061933,10.201487220305992
1660774174.1325395,10.043761270672602
1660774174.1535017,10.043761270672602
1660774174.1728077,10.057778707507497
1660774174.1954393,9.9832176368078
1660774174.2113364,10.168514583644994
1660774174.2426066,9.935165975332028
1660774174.253461,10.168514583644994
1660774174.2643118,9.935165975332028
1660774174.299283,10.059896777575347
1660774174.3197355,9.949913043334588
1660774174.3378396,10.168514583644994
1660774174.3486388,9.935165975332028
1660774174.3923097,10.043761270672602
1660774174.4867203,10.043761270672602
1660774174.5209525,9.935165975332028
1660774174.5407796,10.059896777575347
1660774174.55161,9.935165975332028
1660774174.57732,9.935165975332028
1660774174.646282,9.935165975332028
1660774174.6727672,9.935165975332028
1660774174.6892016,9.935165975332028
1660774174.6997771,9.935165975332028
1660774174.7341104,9.84146740758424
1660774174.8132854,9.935165975332028
1660774174.8253865,9.935165975332028
1660774174.8691058,10.059896777575347
1660774174.9003415,9.935165975332028
1660774174.9491646,9.935165975332028
1660774174.996456,9.935165975332028
1660774175.032525,9.935165975332028
1660774175.0747926,9.935165975332028
1660774175.0921912,9.935165975332028
1660774175.1302788,10.059896777575347
1660774175.2086594,9.935165975332028
1660774175.2196498,9.935165975332028
1660774175.2666066,9.935165975332028
1660774175.290594,9.935165975332028
1660774175.3285227,9.935165975332028
1660774175.3918645,9.827018824316417
1660774175.4336445,9.962758432410633
1660774175.4663384,10.087549125338509
1660774175.4935493,9.979905485164933
1660774175.5251536,9.855129146605424
1660774175.5943425,9.643690183728946
1660774175.648011,9.935165975332028
1660774175.6647792,9.962758432410633
1660774175.7022982,9.885927296652161
1660774175.729194,10.087549125338509
1660774175.7893264,10.087549125338509
1660774175.8212965,9.519014728115081
1660774175.8581316,9.979905485164933
1660774175.889613,9.979905485164933
1660774175.9367669,9.979905485164933
1660774175.9959412,9.935165975332028
1660774176.0233896,10.087549125338509
1660774176.074995,10.087549125338509
1660774176.0965533,9.979905485164933
1660774176.143801,9.979905485164933
1660774176.191488,9.855129146605424
1660774176.244494,9.979905485164933
1660774176.2629356,9.962758432410633
1660774176.3030517,9.979905485164933
1660774176.3303347,10.087549125338509
1660774176.3969421,9.979905485164933
1660774176.4336631,9.979905485164933
1660774176.4764338,9.716339705266513
1660774176.4934385,9.519014728115081
1660774176.5507424,9.73355279767755
1660774176.6069305,10.087549125338509
1660774176.6258829,9.855129146605424
1660774176.6676497,9.760691953325473
1660774176.6989074,9.979905485164933
1660774176.7451005,9.979905485164933
1660774176.8185854,9.643690183728946
1660774176.8504844,9.979905485164933
1660774176.871548,9.979905485164933
1660774176.9075093,9.855129146605424
1660774176.924014,9.855129146605424
1660774176.9929554,9.979905485164933
1660774177.0297434,9.855129146605424
1660774177.0626752,9.979905485164933
1660774177.1012495,9.839845742682547
1660774177.1230319,9.993339469937617
1660774177.2003717,9.827018824316417
1660774177.233575,9.979905485164933
1660774177.2653635,10.073109308382794
1660774177.3098748,9.979905485164933
1660774177.332373,10.038135335145277
1660774177.4022653,9.827018824316417
1660774177.4274745,9.702361199664924
1660774177.4594254,9.979905485164933
1660774177.4950254,9.855129146605424
1660774177.526819,9.827018824316417
1660774178.058455,9.827018824316417
1660774178.4469843,9.827018824316417
1660774178.711485,9.659499623577823
1660774178.844209,9.685142137509002
1660774178.9145617,9.84146740758424
1660774179.0000181,9.827018824316417
1660774179.0060444,9.685142137509002
1660774179.02751,9.685142137509002
1660774179.0421126,9.902240902188202
1660774179.0787709,9.935165975332028
1660774179.1163054,9.827018824316417
1660774179.1425292,9.84146740758424
1660774179.1581018,9.84146740758424
1660774179.1740189,9.685142137509002
1660774179.2026732,9.685142137509002
1660774179.2768252,9.793065408001526
1660774179.2943575,9.935165975332028
1660774179.3034394,9.718234118188226
1660774179.324223,9.793065408001526
1660774179.3428643,9.858730375626068
1660774179.3978548,9.670183543184853
1660774179.4136493,9.84146740758424
1660774179.434273,9.73355279767755
1660774179.4499156,9.793065408001526
1660774179.4559424,9.685142137509002
1660774179.4992735,9.73355279767755
1660774179.5287066,9.685142137509002
1660774179.5546567,9.858730375626068
1660774179.612013,9.951735861376518
1660774179.627776,9.73355279767755
1660774179.713115,9.685142137509002
1660774179.7193172,9.826877277753413
1660774179.7748299,9.858730375626068
1660774179.7907338,9.917689767628085
1660774179.8323903,9.809755482661156
1660774179.8970716,9.794871990527986
1660774179.929024,9.73355279767755
1660774179.9572155,9.685142137509002
1660774179.9917321,9.952157372421988
1660774180.0309653,9.685142137509002
1660774180.112521,9.793065408001526
1660774180.1283753,9.685142137509002
1660774180.1764205,10.136495573748673
1660774180.194945,9.966652504609847
1660774180.23095,9.871049558479706
1660774180.3083107,9.917689767628085
1660774180.3268707,9.966652504609847
1660774180.36412,9.809755482661156
1660774180.4008074,9.995631669719799
1660774180.4458878,9.534278562107401
1660774180.50666,9.858730375626068
1660774180.5397081,10.04553445387898
1660774180.5522957,9.977949947649376
1660774180.6009877,10.026417253326706
1660774180.6275666,9.966652504609847
1660774180.6957216,9.84146740758424
1660774180.7435925,9.84146740758424
1660774180.7578151,9.966652504609847
1660774180.7955418,9.966652504609847
1660774180.8259194,10.151578325591565
1660774180.8882017,10.026417253326706
1660774180.923575,10.151578325591565
1660774180.9548206,9.73355279767755
1660774180.9869106,10.151578325591565
1660774181.039455,10.102531311865244
1660774181.1179352,9.966652504609847
1660774181.1381195,9.966652504609847
1660774181.164422,9.966652504609847
1660774181.195967,9.951735861376518
1660774181.2171195,9.966652504609847
1660774181.2876775,10.059896777575347
1660774181.3450518,9.966652504609847
1660774181.3831384,9.966652504609847
1660774181.4138722,9.951735861376518
1660774181.4245946,10.059896777575347
1660774181.496347,9.84146740758424
1660774181.5385046,9.966652504609847
1660774181.564987,9.827018824316417
1660774181.586475,9.84146740758424
1660774181.6332471,9.966652504609847
1660774181.6876116,9.966652504609847
1660774181.7187166,9.84146740758424
1660774181.7657883,9.906859711630577
1660774181.7921753,9.84146740758424
1660774181.8293695,9.935165975332028
1660774181.8977401,10.059896777575347
1660774181.9296384,9.966652504609847
1660774181.9564943,10.059896777575347
1660774181.9935954,9.917689767628085
1660774182.0308578,9.966652504609847
1660774182.092814,9.966652504609847
1660774182.1349962,9.935165975332028
1660774182.1510425,9.966652504609847
1660774182.181878,10.059896777575347
1660774182.2345176,9.966652504609847
1660774182.2867956,10.059896777575347
1660774182.3236072,10.059896777575347
1660774182.3557765,10.151578325591565
1660774182.3882775,9.84146740758424
1660774182.438906,10.059896777575347
1660774182.586539,10.059896777575347
1660774182.787378,10.026417253326706
1660774183.0008361,9.84146740758424
1660774183.3193145,9.966652504609847
1660774183.4354994,9.84146740758424
1660774183.4639611,9.966652504609847
1660774183.479821,9.858730375626068
1660774183.4961417,9.84146740758424
1660774183.5171819,10.059896777575347
1660774183.5381038,10.245275527196785
1660774183.5978713,9.966652504609847
1660774183.5986614,9.84146740758424
1660774183.6388001,9.935165975332028
1660774183.6553879,10.059896777575347
1660774183.6659095,10.059896777575347
1660774183.6876588,9.966652504609847
1660774183.709285,9.951735861376518
1660774183.7155762,10.059896777575347
1660774183.7163537,9.84146740758424
1660774183.7169578,9.886282666517687
1660774183.7882218,9.84146740758424
1660774183.8252518,9.73355279767755
1660774183.8610964,10.059896777575347
1660774183.8905425,9.84146740758424
1660774183.9180093,10.059896777575347
1660774184.0086365,9.84146740758424
1660774184.0243843,9.935165975332028
1660774184.066089,9.966652504609847
1660774184.0832899,10.059896777575347
1660774184.1304195,9.966652504609847
1660774184.2041757,9.84146740758424
1660774184.2459476,9.84146740758424
1660774184.2571025,10.059896777575347
1660774184.292178,9.935165975332028
1660774184.3247566,9.951735861376518
1660774184.40079,9.84146740758424
1660774184.4143078,9.84146740758424
1660774184.4520855,9.84146740758424
1660774184.4916577,9.84146740758424
1660774184.518744,9.966652504609847
1660774184.592126,9.73355279767755
1660774184.617598,9.966652504609847
1660774184.66457,9.886282666517687
1660774184.6875403,10.059896777575347
1660774184.7521682,9.84146740758424
1660774184.7957425,9.935165975332028
1660774184.8168228,9.73355279767755
1660774184.8519866,10.044698005474634
1660774184.8875213,9.935165975332028
1660774184.9467695,9.966652504609847
1660774184.9988053,9.84146740758424
1660774185.0248816,9.966652504609847
1660774185.0504324,9.84146740758424
1660774185.0832264,10.059896777575347
1660774185.1284752,9.84146740758424
1660774185.2913148,10.010434106633452
1660774185.306962,9.935165975332028
1660774185.3230221,9.935165975332028
1660774185.3544087,9.935165975332028
1660774185.3850486,9.84146740758424
1660774185.4064524,10.059896777575347
1660774185.4172165,9.84146740758424
1660774185.4509368,9.84146740758424
1660774185.487291,9.84146740758424
1660774185.523202,9.966652504609847
1660774185.593938,10.059896777575347
1660774185.6412358,9.966652504609847
1660774185.6632824,9.84146740758424
1660774185.6928108,10.059896777575347
1660774185.7147717,9.966652504609847
1660774185.790766,10.059896777575347
1660774185.8261127,9.935165975332028
1660774185.863056,9.84146740758424
1660774185.8893526,9.966652504609847
1660774185.9254992,10.059896777575347
1660774185.9834616,9.84146740758424
1660774186.0388782,9.826877277753413
1660774186.0702434,9.935165975332028
1660774186.086881,9.793065408001526
1660774186.1235926,9.935165975332028
1660774186.1846955,9.84146740758424
1660774186.2161472,9.966652504609847
1660774186.2501988,9.935165975332028
1660774186.2916086,9.73355279767755
1660774186.337319,9.935165975332028
1660774186.418712,10.059896777575347
1660774186.440187,9.935165975332028
1660774186.4518907,9.84146740758424
1660774186.4830315,9.935165975332028
1660774186.5200853,9.84146740758424
1660774268.8395746,1.001597400214661
1660774268.8610213,0.489261411766309
1660774268.8974028,0.8934124180329209
1660774268.9233837,1.0619465483581836
1660774268.9598968,1.0619465483581836
1660774269.1629286,0.8050774876338063
1660774269.2877877,1.0619465483581836
1660774269.5929081,0.9342637841162758
1660774269.8965476,0.9342637841162758
1660774270.2866373,0.8082397710819221
1660774270.3185594,0.9631342583300034
1660774270.3396387,0.9014163606988052
1660774270.3604953,1.0206048389387692
1660774270.371128,0.8354509932249539
1660774270.3970146,1.1694291709087121
1660774270.4492815,0.8082397710819221
1660774270.480046,1.0354569451219724
1660774270.5110152,0.6161421431403289
1660774270.5368176,0.8264205938951579
1660774270.5677972,1.0206048389387692
1660774270.6197264,0.8934124180329209
1660774270.645638,0.9631342583300034
1660774270.6613224,0.8082397710819221
1660774270.682274,0.7774201126158397
1660774270.7029288,0.9217060083346428
1660774270.7847283,0.6360962006185852
1660774270.815693,0.9342637841162758
1660774270.826369,0.9342637841162758
1660774270.8471367,1.0619465483581836
1660774270.8782113,1.0619465483581836
1660774270.9412215,0.8264205938951579
1660774270.972271,0.9945023384701749
1660774270.9980352,0.9631342583300034
1660774271.0187826,1.0619465483581836
1660774271.04463,0.9631342583300034
1660774271.1221428,0.9631342583300034
1660774271.148024,0.9342637841162758
1660774271.1689935,1.1694291709087121
1660774271.1898458,0.9359502226016372
1660774271.215631,0.9342637841162758
1660774271.2739966,1.0619465483581836
1660774271.3049512,0.9342637841162758
1660774271.3360229,0.9342637841162758
1660774271.3569672,1.0619465483581836
1660774271.3881936,0.9631342583300034
1660774271.4661162,1.0619465483581836
1660774271.486935,0.4765693907310615
1660774271.5129287,0.9342637841162758
1660774271.551364,0.8354509932249539
1660774271.5854292,0.9631342583300034
1660774271.6487043,1.0619465483581836
1660774271.6825585,0.651345175225894
1660774271.71571,1.0619465483581836
1660774271.7488353,0.9077291863547925
1660774271.782438,0.9631342583300034
1660774271.8488443,1.0619465483581836
1660774271.881915,1.1694291709087121
1660774271.9154928,0.9359502226016372
1660774271.948594,0.7774201126158397
1660774271.9820113,0.6782171880404668
1660774272.054099,0.8082397710819221
1660774272.0826292,0.7436057141938014
1660774272.1156592,0.9342637841162758
1660774272.149296,1.0619465483581836
1660774272.1815865,0.9342637841162758
1660774272.2511992,1.0619465483581836
1660774272.284845,0.8934124180329209
1660774272.3220344,0.7512337342966583
1660774272.350487,1.0354569451219724
1660774272.3834562,0.8354509932249539
1660774272.4493213,1.0619465483581836
1660774272.4825017,1.0704647798307712
1660774272.516113,0.8354509932249539
1660774272.5494719,0.9359502226016372
1660774272.581593,1.0206048389387692
1660774272.6639717,0.9342637841162758
1660774272.6847105,0.8354509932249539
1660774272.7151868,0.9359502226016372
1660774272.7495813,0.904284132377233
1660774272.7815952,0.9342637841162758
1660774272.848548,0.9342637841162758
1660774272.8796027,0.5858277094853336
1660774272.9153416,1.0619465483581836
1660774272.9482944,0.9631342583300034
1660774272.9808168,1.0619465483581836
1660774273.043732,1.0704647798307712
1660774273.0815508,1.028338134772851
1660774273.1142647,0.9116866663191874
1660774273.1475585,0.8354509932249539
1660774273.1808476,0.9342637841162758
1660774273.2432642,0.9342637841162758
1660774273.2814193,0.9631342583300034
1660774273.3159873,0.8082397710819221
1660774273.3487856,1.0206048389387692
1660774273.382095,0.7979950554875744
1660774273.4482632,1.0619465483581836
1660774273.4810557,1.0354569451219724
1660774273.5146825,0.8354509932249539
1660774273.5481672,1.0619465483581836
1660774273.58056,1.0619465483581836
1660774273.6478233,1.0619465483581836
1660774273.6809769,0.9342637841162758
1660774273.7149005,1.0619465483581836
1660774273.751136,0.9342637841162758
1660774273.7809918,1.0619465483581836
1660774274.3312118,0.8354509932249539
1660774274.3769677,0.9359502226016372
1660774274.4779613,0.9945023384701749
1660774274.9298167,0.9342637841162758
1660774275.3861883,0.8082397710819221
1660774275.443867,0.8082397710819221
1660774275.4698007,0.8934124180329209
1660774275.5006125,0.9945023384701749
1660774275.5263479,0.8082397710819221
1660774275.542269,0.7676960049329457
1660774275.578884,0.8082397710819221
1660774275.604717,0.8082397710819221
