1660775502.2360973,10.109756106580324
1660775502.2512856,10.188671522171186
1660775502.28883,10.139640551146522
1660775502.3581505,9.912362037090642
1660775502.3850462,10.263850113177401
1660775502.4277809,10.02737865705108
1660775502.4447458,9.897941726462179
1660775502.4823525,10.18741880337188
1660775502.5537493,10.338250776645584
1660775502.583654,10.43081886125746
1660775502.6257193,10.263624347314169
1660775502.6523466,10.25131256121104
1660775502.702173,10.312845123871734
1660775502.7535503,10.186973288189535
1660775502.7908564,10.312845123871734
1660775502.814798,10.430529293977905
1660775502.8480954,10.618724591010356
1660775502.8805187,10.430529293977905
1660775502.9483953,10.312509625295549
1660775502.979814,10.299876552592757
1660775503.0362895,10.479370955218304
1660775503.0515447,10.312509625295549
1660775503.085148,10.299876552592757
1660775503.1595638,10.479370955218304
1660775503.2089152,10.50434004802615
1660775503.2199166,10.42408897612797
1660775503.2633245,10.404459320231155
1660775503.2978165,10.404459320231155
1660775503.4138713,10.605271857234811
1660775503.4396234,10.716537727770806
1660775503.4502509,10.618453626481998
1660775503.47135,10.58475705854533
1660775503.4969573,10.58475705854533
1660775503.567029,10.58475705854533
1660775503.5890355,10.411728108077078
1660775503.6168392,10.58475705854533
1660775503.655163,11.041728480647256
1660775503.6818554,10.897577771972106
1660775503.7464068,11.041728480647256
1660775503.7870705,11.02881798944754
1660775503.8147912,10.750755303092049
1660775503.8866608,10.787361448062335
1660775503.8873456,10.787361448062335
1660775503.9471686,10.827851102184225
1660775503.9836915,10.827851102184225
1660775504.0320034,10.743803795044757
1660775504.0532582,10.604702289429012
1660775504.0895112,10.88829306095175
1660775504.1467965,11.041315499423991
1660775504.1936097,11.11952598548316
1660775504.2255971,10.954165060199212
1660775504.2528372,11.027966221751269
1660775504.2921505,11.00210853887287
1660775504.5969524,11.040907373842096
1660775504.8390884,11.182170358719592
1660775504.9879494,11.134071649331343
1660775505.0106118,11.121183902417414
1660775505.195772,11.134071649331343
1660775505.264712,11.080646597147894
1660775505.2804568,11.181792049756949
1660775505.2909312,11.134071649331343
1660775505.3127553,11.134071649331343
1660775505.320955,11.134071649331343
1660775505.373412,10.95371234922768
1660775505.4005017,10.95371234922768
1660775505.4195573,11.479099890278437
1660775505.4328756,11.086016935529102
1660775505.4491906,11.145379812343425
1660775505.4856822,11.277462107918243
1660775505.494026,11.370542496686383
1660775505.5098732,11.288705920237591
1660775505.5206015,11.277462107918243
1660775505.536428,11.288705920237591
1660775505.5889544,11.161550562285756
1660775505.6126342,11.336854248396767
1660775505.6466782,11.288705920237591
1660775505.6785383,11.275767117436235
1660775505.7256742,11.479099890278437
1660775505.7997591,11.512351012784753
1660775505.815564,11.418686330332052
1660775505.8600879,11.264505347455327
1660775505.8867643,11.431697758347427
1660775505.9147787,11.337627811231519
1660775505.9845974,11.264505347455327
1660775506.0143032,11.290967114307595
1660775506.0508385,11.350985035611036
1660775506.093048,11.277462107918243
1660775506.1087475,11.418686330332052
1660775506.1813397,11.264505347455327
1660775506.2148843,11.137005619227486
1660775506.2578976,11.418686330332052
1660775506.2933471,11.137005619227486
1660775506.3243825,11.322522719381592
1660775506.399501,11.304053023071031
1660775506.420466,11.418686330332052
1660775506.4460948,11.277462107918243
1660775506.482973,11.290967114307595
1660775506.540833,11.418686330332052
1660775506.5937557,11.290967114307595
1660775506.628092,11.418686330332052
1660775506.6543953,11.290967114307595
1660775506.6845036,11.243558315959842
1660775506.7173517,11.290967114307595
1660775506.8590856,11.290967114307595
1660775506.880021,11.18104812825272
1660775506.906093,11.063423075761818
1660775506.9297647,11.18104812825272
1660775506.935697,11.18104812825272
1660775506.988578,11.290967114307595
1660775507.0203023,11.322993590540987
1660775507.0472295,11.18104812825272
1660775507.0787935,11.369952779384807
1660775507.1139612,11.18104812825272
1660775507.2002957,11.572678762219509
1660775507.2163572,11.572678762219509
1660775507.2463229,11.478093913993582
1660775507.2780957,11.09651831140233
1660775507.3099215,11.303153327120965
1660775507.3896415,11.416407779286493
1660775507.4129107,11.288849227506937
1660775507.4605916,11.39766302320733
1660775507.4918075,11.39766302320733
1660775507.5332673,11.322369729803563
1660775507.5922997,11.39766302320733
1660775507.6218925,11.39766302320733
1660775507.6485012,11.215698064610663
1660775507.6847498,11.289742119970146
1660775507.7215009,11.39766302320733
1660775507.800788,11.303153327120965
1660775507.8295124,11.303153327120965
1660775507.8448484,11.38430684513082
1660775507.879545,11.303153327120965
1660775507.911503,11.133289349355303
1660775507.9803243,11.10886984004914
1660775508.0351448,11.061786850919972
1660775508.056086,11.133289349355303
1660775508.092529,11.133289349355303
1660775508.1198442,11.133289349355303
1660775508.1767306,11.025028308101309
1660775508.2197442,11.26077798465204
1660775508.2645397,11.038639972570202
1660775508.2781858,11.119738556643796
1660775508.322721,10.918176849377438
1660775508.3921883,10.824411050472673
1660775508.4131105,10.951632051551051
1660775508.4751916,11.180681483435537
1660775508.5064409,10.951632051551051
1660775508.52686,10.951632051551051
1660775508.5909724,10.938704098271847
1660775508.6121507,11.01031875871334
1660775508.654325,10.670211976461461
1660775508.6859934,10.74143137845438
1660775508.7244372,10.850976889520943
1660775509.3160698,10.86869580094043
1660775509.4245844,10.693970347552936
1660775509.465008,10.820726613203389
1660775509.5037527,10.418154895396732
1660775509.5353873,10.86869580094043
1660775509.5441704,10.512247273705254
1660775509.5499706,10.584873006194117
1660775509.5687182,10.418154895396732
1660775509.579263,10.418154895396732
1660775509.5997477,10.308206302047251
1660775509.6273913,10.449601278956788
1660775509.6333845,10.465166354915743
1660775509.669536,10.40216325634214
1660775509.6854825,10.308206302047251
1660775509.7107058,10.490438643348389
1660775509.7851136,10.418154895396732
1660775509.8154755,10.388575016763596
1660775509.8161685,10.308206302047251
1660775509.8271692,10.308206302047251
1660775509.870019,10.308206302047251
1660775509.9327173,10.308206302047251
1660775509.9432538,10.40216325634214
1660775509.9536092,10.308206302047251
1660775509.9762177,10.40216325634214
1660775510.0168366,10.460750013161055
1660775510.0995045,10.355192843174054
1660775510.1153684,10.40216325634214
1660775510.147623,10.308206302047251
1660775510.1812527,10.308206302047251
1660775510.2095883,10.787523614883984
1660775510.279978,10.294522658890711
1660775510.3289351,10.294522658890711
1660775510.3744254,10.40216325634214
1660775510.390036,10.181220573256562
1660775510.4316108,10.308206302047251
1660775510.4951127,10.198704602529212
1660775510.5320954,10.308206302047251
1660775510.5477917,10.460750013161055
1660775510.595797,10.452619738680394
1660775510.6062264,10.308206302047251
1660775510.675862,10.308206302047251
1660775510.7331963,10.308206302047251
1660775510.7539978,10.198704602529212
1660775510.7849305,10.536863903751398
1660775510.809193,10.308206302047251
1660775510.8825037,10.294522658890711
1660775510.9095094,10.294522658890711
1660775510.9485404,10.294522658890711
1660775510.9862664,10.533074886175081
1660775511.0040696,10.308206302047251
1660775511.0784724,10.184330368832361
1660775511.110494,10.181220573256562
1660775511.1679933,10.294522658890711
1660775511.1899831,10.167453879165196
1660775511.2269995,10.247060317274569
1660775511.3104646,10.452619738680394
1660775511.3320386,10.438854352625038
1660775511.353086,10.476150601483724
1660775511.374609,10.247060317274569
1660775511.407284,10.343375460394878
1660775511.4720576,10.213605228723303
1660775511.5239005,10.247060317274569
1660775511.5506063,10.247060317274569
1660775511.5894964,10.199842619199199
1660775511.6281297,10.438854352625038
1660775511.6751506,10.294522658890711
1660775511.7291014,10.294522658890711
1660775511.7426343,10.294522658890711
1660775511.78043,10.294522658890711
1660775511.8168418,10.152826102907959
1660775511.8865328,10.38099638854694
1660775511.923247,10.294522658890711
1660775511.952881,10.294522658890711
1660775511.9749022,10.395343733537072
1660775512.0212352,10.247060317274569
1660775512.0846062,10.476150601483724
1660775512.115423,10.308206302047251
1660775512.141137,10.294522658890711
1660775512.189308,10.247060317274569
1660775512.2117326,10.392131979762794
1660775512.3303282,10.247060317274569
1660775512.3366685,10.333950091842945
1660775512.3790717,10.294522658890711
1660775512.3897033,10.428662931061037
1660775512.4180748,10.428662931061037
1660775512.4976954,10.476150601483724
1660775512.5087023,10.247060317274569
1660775512.5525677,10.247060317274569
1660775512.585534,10.152826102907959
1660775512.6115093,10.428662931061037
1660775512.7182112,10.428662931061037
1660775512.7293112,10.442641140673858
1660775512.7552805,10.476150601483724
1660775512.7867963,10.247060317274569
1660775512.8176126,10.247060317274569
1660775512.917098,10.247060317274569
1660775512.9390507,10.572450186399333
1660775512.954777,10.247060317274569
1660775512.9861782,10.247060317274569
1660775513.012573,10.247060317274569
1660775513.4812279,10.294522658890711
1660775513.7022088,10.572450186399333
1660775513.9007661,10.152826102907959
1660775514.009519,10.294522658890711
1660775514.251201,10.428662931061037
1660775514.2699761,10.476150601483724
1660775514.2842846,10.120491160446631
1660775514.285106,10.428662931061037
1660775514.2962468,10.260450067989048
1660775514.3027275,10.294522658890711
1660775514.3419778,10.428662931061037
1660775514.3540404,10.247060317274569
1660775514.3554342,10.294522658890711
1660775514.37133,10.523902996765365
1660775514.397173,10.428662931061037
1660775514.483278,10.247060317274569
1660775514.5052493,10.555369859749558
1660775514.5111356,10.392131979762794
1660775514.5271704,10.428662931061037
1660775514.5400102,10.428662931061037
1660775514.6254413,10.428662931061037
1660775514.6618187,10.247060317274569
1660775514.693572,10.428662931061037
1660775514.709298,10.247060317274569
1660775514.7363515,10.438854352625038
1660775514.8188467,10.476150601483724
1660775514.850703,10.247060317274569
1660775514.8883562,10.152826102907959
1660775514.9415498,10.136874796816892
1660775514.9574704,10.438854352625038
1660775515.01648,10.271924500996635
1660775515.045127,10.619196605036473
1660775515.0717976,10.152826102907959
1660775515.115049,10.136874796816892
1660775515.1575785,10.152826102907959
1660775515.2108226,10.428662931061037
1660775515.2505114,10.392131979762794
1660775515.2729154,10.428662931061037
1660775515.3212657,10.38099638854694
1660775515.3507965,10.392131979762794
1660775515.4054635,10.152826102907959
1660775515.449701,10.31945643994722
1660775515.4727783,10.247060317274569
1660775515.5204294,10.247060317274569
1660775515.5367155,10.136874796816892
1660775515.603141,10.333950091842945
1660775515.6380932,10.247060317274569
1660775515.6845014,10.136874796816892
1660775515.7105124,10.247060317274569
1660775515.7333522,10.152826102907959
1660775515.8072028,10.247060317274569
1660775515.8497558,10.328927913353434
1660775515.8767195,10.294522658890711
1660775515.9150288,10.247060317274569
1660775515.947628,10.428662931061037
1660775516.0227776,10.334163029034992
1660775516.0455542,10.294522658890711
1660775516.0833657,10.152826102907959
1660775516.09962,10.136874796816892
1660775516.1478503,10.428662931061037
1660775516.2101023,10.247060317274569
1660775516.2509599,10.463525592317374
1660775516.276837,10.042782884602316
1660775516.3102086,10.247060317274569
1660775516.3427107,10.428662931061037
1660775516.4260237,10.392131979762794
1660775516.4569812,10.392131979762794
1660775516.4783955,10.428662931061037
1660775516.5053842,10.247060317274569
1660775516.5472288,10.438854352625038
1660775516.6071267,10.247060317274569
1660775516.6434414,10.294522658890711
1660775516.6852956,10.199842619199199
1660775516.7014582,10.247060317274569
1660775516.7487602,10.428662931061037
1660775516.8181584,10.247060317274569
1660775516.8402843,10.247060317274569
1660775516.8742833,10.247060317274569
1660775516.9077153,10.51024604853575
1660775516.9558063,10.428662931061037
1660775517.0094552,10.282233263244013
1660775517.0410383,10.31945643994722
1660775517.073498,10.247060317274569
1660775517.1309073,10.247060317274569
1660775517.1417513,10.247060317274569
1660775517.2404401,10.136874796816892
1660775517.2576716,10.247060317274569
1660775517.2690756,10.247060317274569
1660775517.3195624,10.136874796816892
1660775517.3340309,10.428662931061037
1660775517.4060323,10.428662931061037
1660775517.4476795,10.136874796816892
1660775517.4749503,10.247060317274569
1660775517.5436783,10.328927913353434
1660775517.5550983,10.31945643994722
1660775517.61883,10.136874796816892
1660775517.6358051,10.136874796816892
1660775517.669396,10.247060317274569
1660775517.6984668,10.333950091842945
1660775517.7665443,10.282233263244013
1660775518.1441927,10.247060317274569
1660775518.3312798,10.136874796816892
1660775518.5583758,10.297731819541651
1660775518.7716527,10.152826102907959
1660775518.8689759,10.136874796816892
1660775518.907418,10.247060317274569
1660775518.92948,10.428662931061037
1660775518.9558728,10.282233263244013
1660775518.9714983,10.136874796816892
1660775518.9972086,10.282233263244013
1660775519.060562,10.247060317274569
1660775519.073243,10.247060317274569
1660775519.0842748,10.438854352625038
1660775519.0878296,10.297731819541651
1660775519.1036747,10.247060317274569
1660775519.1403437,10.027115021062324
1660775519.1510384,10.247060317274569
1660775519.1672213,10.136874796816892
1660775519.1844091,10.136874796816892
1660775519.1851773,10.392131979762794
1660775519.2375257,10.247060317274569
1660775519.297608,10.136874796816892
1660775519.3230526,10.136874796816892
1660775519.3392136,10.247060317274569
1660775519.3715558,10.392131979762794
1660775519.45838,10.247060317274569
1660775519.4775474,10.042782884602316
1660775519.504576,10.089778481611502
1660775519.5462532,10.392131979762794
1660775519.569533,10.152826102907959
1660775519.6508899,10.136874796816892
1660775519.667375,10.31945643994722
1660775519.7088153,10.187938956655572
1660775519.7511268,10.31945643994722
1660775519.7772706,10.328927913353434
1660775519.8477015,10.26504972152606
1660775519.8649058,10.247060317274569
1660775519.911018,10.234186314747085
1660775519.93753,10.136874796816892
1660775519.9636881,10.042782884602316
1660775524.1823318,10.619196605036473
1660775524.1828537,10.392131979762794
1660775524.1833923,10.282233263244013
1660775524.1955874,10.282233263244013
1660775524.222104,10.282233263244013
1660775524.5610793,10.20887109009529
1660775524.6094792,9.958017985933882
1660775524.7620718,9.925321498510641
1660775524.7635293,10.099259047269967
1660775525.0064864,9.030479941664165
1660775525.068871,8.884927499938067
1660775525.0997107,8.915790440497936
1660775525.1331272,8.944954215150267
1660775525.1589043,8.67495654895305
1660775525.1752138,8.782267796756454
1660775525.2101421,8.919726100889548
1660775525.2208495,8.56833886952225
1660775525.2465963,8.61361189287071
1660775525.2731507,8.896960983205046
1660775525.2940247,8.602391006523161
1660775525.3568256,9.027752186903724
1660775525.3775215,8.707094945981577
1660775525.4034514,8.60108518293902
1660775525.4343996,8.469643595762502
1660775525.4654238,8.61526706010662
