1660775233.010055,10.713457985317996
1660775233.3612895,10.837785236408306
1660775233.6306782,10.459569781692391
1660775233.85286,10.337128782324156
1660775233.8809052,10.58388394470172
1660775233.886831,10.58388394470172
1660775233.9030159,10.486209502915592
1660775233.9251077,10.32137555601236
1660775233.9351833,10.334262806123593
1660775233.967161,10.31836847225255
1660775233.9678726,10.31836847225255
1660775233.9988275,10.334262806123593
1660775234.0271802,10.334262806123593
1660775234.0312107,10.334262806123593
1660775234.0679214,10.31836847225255
1660775234.0773652,10.31836847225255
1660775234.093103,10.272453448912463
1660775234.0941696,10.175058968534637
1660775234.1378827,10.165793176512764
1660775234.2011118,9.940246019057659
1660775234.2412717,9.940246019057659
1660775234.2744622,9.940246019057659
1660775234.3060958,9.75574191642972
1660775234.3273892,10.037887916292414
1660775234.4011667,9.802001183726253
1660775234.433324,9.878302180271971
1660775234.4706476,9.802001183726253
1660775234.5031104,10.0350715925866
1660775234.5449262,9.755887775639845
1660775234.6187303,9.628058349631399
1660775234.6391292,9.628058349631399
1660775234.666143,9.67366984427222
1660775234.717738,9.628058349631399
1660775234.729472,9.628058349631399
1660775234.8065305,9.879676430655676
1660775234.8315809,9.413438648421447
1660775234.870404,9.540760148095025
1660775234.9203713,9.209014494029477
1660775234.9281015,9.676136155990598
1660775235.0183544,9.676136155990598
1660775235.037558,9.503537083888219
1660775235.0744917,9.255075293923065
1660775235.1090977,9.335109109828286
1660775235.141822,9.335109109828286
1660775235.193439,9.393019947392531
1660775235.2300367,9.4224255675115
1660775235.266617,9.335109109828286
1660775235.299366,9.376947166771965
1660775235.3283105,9.131024861311916
1660775235.4224877,9.376947166771965
1660775235.4543614,8.98032831478888
1660775235.4608662,9.126425983951876
1660775235.497418,8.940617414898437
1660775235.5518475,8.940617414898437
1660775235.614859,8.895272871277218
1660775235.6411607,8.941264369262322
1660775235.66765,8.812744513949376
1660775235.7002823,8.895272871277218
1660775235.7363513,8.895272871277218
1660775235.8078306,8.940617414898437
1660775235.8447678,8.56339439400673
1660775235.8753386,8.50776367658093
1660775235.8992991,8.842691339976794
1660775235.9378834,8.789187361230265
1660775236.0091214,8.56339439400673
1660775236.0650697,8.797074663281432
1660775236.0816078,8.789187361230265
1660775236.092601,8.691125319038543
1660775236.1254454,8.691125319038543
1660775236.2193542,8.75142816963568
1660775236.2359867,8.64548555055233
1660775236.2627494,8.877379936957823
1660775236.3195574,8.83161321538638
1660775236.3403065,8.877379936957823
1660775236.3959868,8.83161321538638
1660775236.433101,8.877379936957823
1660775236.4674063,8.297987113343522
1660775236.4955003,8.859429714089579
1660775236.5374677,8.44222444260978
1660775236.6136591,8.540489117221014
1660775236.639683,8.540489117221014
1660775236.6616569,8.646882757506425
1660775236.704733,8.629737120706515
1660775236.7380617,8.629737120706515
1660775239.2971132,9.665693769265673
1660775239.331327,9.365196149702717
1660775239.3698175,9.450895838173432
1660775239.3968375,9.508509555315209
1660775239.4395413,9.772900596176244
1660775239.9525054,9.87100470198422
1660775239.9679084,10.066943862189296
1660775239.9750946,9.727028503281954
1660775239.9888866,10.023490499253453
1660775240.0316944,9.752760894778223
1660775240.0493596,9.788882768576487
1660775240.0702503,9.926653069005207
1660775240.1012323,9.926149649196802
1660775240.1170335,9.488614264353581
1660775240.1175523,9.48640050331032
