1660775367.14954,0.8737755191887421
1660775367.1922565,0.998449330802118
1660775367.2128649,0.7725999715867471
1660775367.2436883,0.7503224483789315
1660775367.2545385,0.7725999715867471
1660775367.7127864,0.7725999715867471
1660775368.0533001,1.2058715285206982
1660775368.2638628,0.7725999715867471
1660775368.4688253,0.7725999715867471
1660775368.7987611,0.7503224483789315
1660775368.8713045,0.7725999715867471
1660775368.897122,0.9481208518473971
1660775368.9180396,1.080650254396942
1660775368.9437451,0.9763363395608757
1660775368.964444,0.7725999715867471
1660775369.016151,1.1824512017549595
1660775369.0418851,0.9481208518473971
1660775369.0677297,0.7725999715867471
1660775369.0935,0.998449330802118
1660775369.1144254,0.7503224483789315
1660775369.1782596,0.8975949680406089
1660775369.204132,0.8975949680406089
1660775369.2201557,0.8975949680406089
1660775369.2319262,0.7725999715867471
1660775369.2441986,0.7725999715867471
1660775369.302453,0.8975949680406089
1660775369.3031335,0.7725999715867471
1660775369.3135798,0.7725999715867471
1660775369.3141403,0.7725999715867471
1660775369.3450427,0.7503224483789315
1660775369.4074593,1.080650254396942
1660775369.4281597,0.998449330802118
1660775369.4539793,0.6665777790481857
1660775369.4850452,1.080650254396942
1660775369.5158143,1.010224762795731
1660775369.573046,1.080650254396942
1660775369.6039655,0.7725999715867471
1660775369.6350946,1.080650254396942
1660775369.6674147,1.0581631569301027
1660775369.700297,1.160087258122766
1660775369.772507,0.7725999715867471
1660775369.8008583,0.7725999715867471
1660775369.8349047,0.8161215534838289
1660775369.868635,0.998449330802118
1660775369.901031,0.7725999715867471
1660775369.9635844,0.7725999715867471
1660775370.0013273,0.9763363395608757
1660775370.033689,0.7725999715867471
1660775370.065931,1.080650254396942
1660775370.09836,0.7725999715867471
1660775370.1675344,0.7725999715867471
1660775370.1898189,0.7725999715867471
1660775370.2359595,0.7725999715867471
1660775370.2674046,1.080650254396942
1660775370.2998765,0.8975949680406089
1660775370.3618238,0.998449330802118
1660775370.4000425,0.7503224483789315
1660775370.4334354,0.7503224483789315
1660775370.4667945,0.7725999715867471
1660775370.5002353,0.8161215534838289
1660775370.5665407,0.8516554993447322
1660775370.5998259,1.3073505768951725
1660775370.6336172,0.7725999715867471
1660775370.6668692,0.7725999715867471
1660775370.6998687,1.1824512017549595
1660775370.767227,0.7725999715867471
1660775370.8004746,0.7725999715867471
1660775370.833647,0.7725999715867471
1660775370.8669217,0.9481208518473971
1660775370.8999474,0.9254931166216303
1660775370.9653614,0.7725999715867471
1660775371.0008385,0.7725999715867471
1660775371.0351727,0.7725999715867471
1660775371.066568,0.7725999715867471
1660775371.1008294,0.7725999715867471
1660775371.1731262,0.8975949680406089
1660775371.2043061,0.7725999715867471
1660775371.2353156,0.9481208518473971
1660775371.266398,0.7725999715867471
1660775371.3001494,0.7725999715867471
1660775371.365624,0.875339345296176
1660775371.4004455,0.7503224483789315
1660775371.4270608,0.7503224483789315
1660775371.4660692,0.9481208518473971
1660775371.5003185,1.0581631569301027
1660775371.5653284,0.7725999715867471
1660775371.5988705,0.7725999715867471
1660775371.6333013,1.0581631569301027
1660775371.66902,1.080650254396942
1660775371.699044,0.9763363395608757
1660775371.763971,1.2457604894742826
1660775371.7980106,0.9756677294710896
1660775371.8290913,0.7503224483789315
1660775371.8651633,1.050540694703116
1660775371.8971138,1.2894473769558437
1660775371.9643617,1.080650254396942
1660775371.9975114,0.7725999715867471
1660775372.0308444,1.080650254396942
1660775372.06464,0.8737755191887421
1660775372.098106,0.7725999715867471
1660775372.1797576,1.080650254396942
1660775372.2217672,0.7503224483789315
1660775372.2466385,0.998449330802118
1660775372.2713063,0.7503224483789315
1660775372.3116243,0.9481208518473971
1660775373.0402057,0.9376165884366092
1660775373.3310921,0.7503224483789315
1660775373.7157395,0.7503224483789315
1660775374.2623127,0.8737755191887421
1660775374.6119976,0.9481208518473971
1660775374.6893675,0.7914488233924595
1660775374.7151911,1.3255505527563975
1660775374.7460427,0.9481008320969168
1660775374.7616973,1.0918782973940333
1660775374.7724648,1.0929728146146318
1660775374.8244405,0.9269942358681381
1660775374.8554401,0.948161416945915
1660775374.8760056,1.2794727554503122
1660775374.9017441,1.1491035472411761
1660775374.9227755,1.0470014034270834
1660775374.9797983,0.9273458904360795
1660775375.0004086,0.9722283275147056
1660775375.0262299,1.1954895883581516
1660775375.0473218,1.1559260650840093
1660775375.0778897,0.9736527709328461
1660775375.1301305,0.8589129742514234
1660775375.155989,1.0934954405470076
1660775375.1718004,1.1561951547604787
1660775375.1926465,1.143296103459775
1660775375.2135,1.0341529984918203
1660775375.2816346,0.836871200088141
1660775375.303142,1.1911397518608084
1660775375.324037,1.0035503182535666
1660775375.349755,1.1482879502458847
