1660774647.1139116,0.9659571118081219
1660774647.16601,1.0163104802227696
1660774647.185997,0.8395154497127043
1660774647.259624,1.0021091211717243
1660774647.2855198,1.029517919717498
1660774647.3126702,0.9587136020860452
1660774647.3445837,0.9461103396179661
1660774647.387999,1.1036310535684404
1660774647.4481568,0.7711450118109887
1660774647.48925,1.1096278350937838
1660774647.5276253,0.9632734248517332
1660774647.5734437,1.1224246278968724
1660774647.5846686,1.1626505439758625
1660774647.6530428,1.2792351224375076
1660774647.6790574,1.2838834252205529
1660774647.7166142,1.227167305233364
1660774647.7481773,1.2792351224375076
1660774647.7937942,1.2792351224375076
1660774647.8537664,1.168358417652664
1660774647.8929608,1.2324665936115882
1660774647.9197264,1.2838834252205529
1660774647.9439154,1.3195965136974237
1660774647.9853506,1.2026428841286734
1660774648.0549493,1.372538703375335
1660774648.0736752,1.372538703375335
1660774648.1218116,1.2139092209684421
1660774648.1548767,1.0987221522948418
1660774648.1848035,1.402573611365513
1660774648.2518106,1.4943617167303123
1660774648.28906,1.6698642151646141
1660774648.32041,1.0987221522948418
1660774648.3477905,1.7709460187458943
1660774648.386917,1.6419288676856973
1660774648.4567053,1.6419288676856973
1660774648.4767377,1.6419288676856973
1660774648.5141466,1.5822639642182175
1660774648.5460851,1.7293727826648542
1660774648.6018689,1.5822639642182175
1660774648.686037,1.662721763805243
1660774648.6863916,1.9113127095954503
1660774648.7134838,1.7040161010576016
1660774648.7605395,1.9770033339285824
1660774648.7955961,1.9249796304112579
1660774648.87252,1.7503493405730894
1660774648.8937016,1.9770033339285824
1660774648.9094498,1.7637078244613988
1660774648.9429934,1.7871572968362357
1660774648.9775183,2.0125185625549227
1660774649.0417163,1.903334150522061
1660774649.0918815,2.190399573545022
1660774649.1230137,2.190399573545022
1660774649.154516,1.903334150522061
1660774649.1871567,2.0742173146225045
1660774649.2489014,2.3354986310428343
1660774649.2909975,2.567525686144196
1660774649.3257155,2.361809237286623
1660774649.3473427,2.567525686144196
1660774649.3788526,2.4507634569224654
1660774649.4790928,2.4507634569224654
1660774649.5001543,2.6720887364235053
1660774649.5264502,2.6720887364235053
1660774649.5539188,2.3762253367409514
1660774649.5850356,2.5480609775189555
1660774649.6465724,2.7280844189290447
1660774649.688613,2.6216377725627917
1660774649.7150733,2.7103513658964133
1660774649.757247,3.170224127270207
1660774649.7785082,2.5932200969841874
1660774650.3314826,2.8257168415633713
1660774650.3335333,3.287569797288633
1660774650.5886354,3.6328350376791723
1660774650.807221,3.7383537963566793
1660774651.040766,4.004975472022536
1660774651.0882137,4.521376869164341
1660774651.0941482,4.056093099053231
1660774651.099727,4.237421591103849
1660774651.116612,4.670936152248621
1660774651.117198,4.73962112140496
1660774651.1818528,4.625966684417599
1660774651.1975763,4.62016633424948
1660774651.2031538,4.790991609639383
1660774651.228058,4.790991609639383
1660774651.238768,4.6572946084000355
1660774651.3016372,4.73962112140496
1660774651.3286939,4.73962112140496
1660774651.339242,4.853661914657135
1660774651.3703773,4.73962112140496
1660774651.3922205,4.828770156410137
1660774651.46375,4.880773084124619
1660774651.4850686,4.709806688815346
1660774651.5173557,4.880773084124619
1660774651.533825,4.880773084124619
1660774651.5548468,4.880773084124619
1660774651.6174293,5.037960706578565
1660774651.6533298,5.1584956761922856
1660774651.6772072,5.328353457871967
1660774651.7043786,5.277112534088613
1660774651.740825,5.1584956761922856
1660774651.815173,5.328353457871967
1660774651.8683252,4.993759895601396
1660774651.8846374,5.277112534088613
1660774651.9109652,5.555291119112601
1660774651.9425166,5.248593802390103
1660774652.0216775,5.555291119112601
1660774652.047292,5.555291119112601
1660774652.0811517,5.717545078048832
1660774652.133118,5.555291119112601
1660774652.1497169,5.717545078048832
1660774652.218759,5.9206337046542235
1660774652.2509055,5.80737660186856
1660774652.2715333,5.80737660186856
1660774652.322977,5.703375383610719
1660774652.3592007,5.717545078048832
1660774652.4130452,5.830500089043719
1660774652.4633532,5.770559055484573
1660774652.4792948,5.629977492414818
1660774652.510953,5.937910277375373
1660774652.5476806,5.629977492414818
1660774652.6173496,5.98936171163572
1660774652.639081,6.239866685772554
1660774652.6911156,6.082074889133056
1660774652.7173476,5.947074812803092
1660774652.744566,6.2402833496264165
1660774652.80664,6.132509124524419
1660774652.8413205,6.082074889133056
1660774652.8957055,6.068394475008025
1660774652.9114919,6.068394475008025
1660774652.9511836,6.2402833496264165
1660774653.026377,6.1890823159605866
1660774653.0414135,6.361673044537116
1660774653.0966716,6.2402833496264165
1660774653.1293762,6.521323878043496
1660774653.1578844,6.572888490387653
1660774653.218442,6.680400447747983
1660774653.246847,6.792915552772244
1660774653.2834916,6.742268494201973
1660774653.3172102,6.602934676919896
1660774653.339021,6.512248761167162
1660774653.4089208,6.602934676919896
1660774653.4497454,7.038963034874857
1660774653.4869795,6.897861909000263
1660774653.5032787,6.917167770284706
1660774653.5407457,6.76233014544737
1660774653.6068172,6.884076612608557
1660774653.6530097,6.884076612608557
1660774653.6750276,7.154260683431173
1660774653.7227352,6.884076612608557
1660774653.7435966,7.216010520168672
1660774653.8171272,7.2773847221078745
1660774653.854293,7.201674381568402
1660774653.8856988,7.236698954193307
1660774653.9274714,7.295317761063885
1660774653.9438927,7.56197289517702
1660774654.0332422,7.24511857801307
1660774654.0520651,7.56197289517702
1660774654.0855477,7.56197289517702
1660774654.1117668,7.4191844722888325
1660774654.141768,7.3147732581414715
1660774654.220151,7.894891034772769
1660774654.2475228,7.490807305673356
1660774654.2797751,7.683748195285855
1660774654.3067968,7.859040531715146
1660774654.340121,7.859040531715146
1660774654.4205809,7.808262445160578
1660774654.4382975,7.794720081867773
1660774654.4724715,8.003949892457698
1660774654.5058784,7.88103491780247
1660774654.5380995,7.992768490494879
1660774654.9672184,7.971562037548893
1660774655.024994,8.12513304830059
1660774655.1944907,8.23753543423078
1660774655.443669,8.538985813057437
1660774655.6784427,9.090787563652544
1660774655.731744,8.94332222094366
1660774655.7426825,8.966787787964844
1660774655.7487414,8.94332222094366
1660774655.764291,8.879846949403102
1660774655.78961,9.091155432780498
1660774655.8073869,9.003286333305072
1660774655.8081014,8.912547254552733
1660774655.808512,9.182257914065023
1660774655.8089619,9.182257914065023
1660774655.8096511,9.091155432780498
1660774655.837385,9.091155432780498
1660774655.8881505,9.091155432780498
1660774655.9196255,9.182257914065023
1660774655.9569063,9.091155432780498
1660774655.9788845,9.241043421229255
1660774656.0469644,9.227281471286625
1660774656.0837862,9.332422766695517
1660774656.1317866,9.177555941001298
1660774656.1425962,9.443442022360017
1660774656.1822505,9.51310737624071
1660774656.2464683,9.168855797111807
1660774656.2784708,9.430510389734293
1660774656.3122814,9.430510389734293
1660774656.353132,9.31879073405268
1660774656.3943975,9.648846954000945
1660774656.4589856,9.77310618680013
1660774656.4754624,9.609667549946506
1660774656.503192,9.430510389734293
1660774656.544472,9.759626740479012
1660774656.5861979,9.635280198931387
1660774656.665885,9.649312237564688
1660774656.6816092,9.906906284385405
1660774656.7110744,9.796908995788202
1660774656.7375257,9.759626740479012
1660774656.775423,9.694673403783844
1660774656.8412185,10.025745434075317
1660774656.8779087,9.694673403783844
1660774656.9134262,10.150321058715333
1660774656.9405692,10.075508668640149
1660774656.978084,9.84382704739252
1660774657.045529,10.131356446551345
1660774657.0730593,9.856866646458503
1660774657.111002,9.893517463070914
1660774657.1549528,9.985696513075485
1660774657.1802115,9.998958809070428
1660774657.244263,9.888739344678944
1660774657.2913978,9.998958809070428
1660774657.318581,9.985696513075485
1660774657.3395345,9.985696513075485
1660774657.3831317,9.985696513075485
1660774657.4561698,9.985696513075485
1660774657.4720378,10.145708488670698
1660774657.5203469,10.025376349819897
1660774657.5471017,10.150071978815175
1660774657.593556,10.220023693991156
1660774657.6371498,10.312944291269718
1660774657.688712,10.438404864702804
1660774657.7052753,10.312944291269718
1660774657.7418616,10.131938215922334
1660774657.7845783,10.242968189899498
1660774657.8550446,10.465584803870135
1660774657.8700185,10.415735266736666
1660774657.9045005,10.415735266736666
1660774657.9368422,10.465584803870135
1660774657.9848962,10.415735266736666
1660774658.0568182,10.282765153411681
1660774658.0731163,10.465584803870135
1660774658.1104627,10.465584803870135
1660774658.14975,10.465584803870135
1660774658.1721637,10.702583507678133
1660774658.241489,10.465584803870135
1660774658.2886534,10.702583507678133
1660774658.3204787,10.558280949322707
1660774658.3572106,10.79899186889669
1660774658.3787897,10.812063286014839
1660774658.4417965,10.82172003121001
1660774658.4660795,10.965317473869646
1660774658.5125449,10.856366415416232
1660774658.539773,10.779123957064973
1660774658.576538,10.875027450023737
1660774658.6390786,10.798665663439664
1660774658.6759193,10.798665663439664
1660774658.7134774,10.798665663439664
1660774658.7866938,10.798665663439664
1660774658.8025808,10.705390538068267
1660774658.855634,10.811758402359429
1660774658.886922,10.811758402359429
1660774658.9033213,10.798665663439664
1660774658.9367774,10.70232073715324
1660774658.978752,10.811758402359429
1660774659.0607724,10.96503796981912
1660774659.0748236,10.96503796981912
1660774659.1380498,10.96503796981912
1660774659.1538916,11.014114558536054
1660774659.1698704,10.905191954982461
1660774659.5133176,10.749382851624675
1660774659.6981483,10.811458585078967
1660774659.981397,11.107327200934316
1660774660.1315248,11.107327200934316
1660774660.52556,11.044737041906716
1660774660.6099849,11.215962164097263
1660774660.6262684,11.277127181335326
1660774660.6268523,11.371264606691279
1660774660.6689067,11.419372282181271
1660774660.6898916,11.433489151532383
1660774660.7324421,11.528260020553322
1660774660.7432294,11.433489151532383
1660774660.7435613,11.358167313062351
1660774660.7438917,11.358167313062351
1660774660.744188,11.233418165868857
1660774660.7878191,11.342299418733697
1660774660.80373,11.328881810459864
1660774660.809552,11.433489151532383
1660774660.810327,11.358167313062351
1660774660.8331528,11.24897370491707
1660774660.8971736,11.451637305488324
1660774660.9294376,11.606594513054157
1660774660.9755962,11.840957822870351
1660774661.00734,11.655135601246094
1660774661.031584,11.527863109244441
1660774661.1310735,11.527863109244441
1660774661.1400542,11.433151694951977
1660774661.1868248,11.451446994929572
1660774661.2087674,11.626692305071884
1660774661.2456756,11.499426495644371
1660774661.3023267,11.84062290014033
1660774661.3377707,11.527471673496139
1660774661.37412,11.654855715259377
1660774661.4063964,11.654855715259377
1660774661.435232,11.654855715259377
1660774661.5132673,11.404957189468659
1660774661.5397558,11.82661896134409
1660774661.5714495,11.82661896134409
1660774661.6176445,11.791996864046514
1660774661.638461,11.869778223143172
1660774661.708286,11.621795358722673
1660774661.751112,11.917873678587451
1660774661.7675135,11.917873678587451
1660774661.8065593,11.77864764196914
1660774661.8452568,11.77864764196914
1660774661.9068577,11.699608823681153
1660774661.9385848,11.77864764196914
1660774661.9911163,11.808366517628553
1660774662.012128,11.77864764196914
1660774662.0436432,11.560354684219126
1660774662.1078699,11.761513689908412
1660774662.135819,11.418671375533224
1660774662.1839876,11.761513689908412
1660774662.199529,11.808366517628553
1660774662.2376742,11.77864764196914
1660774662.3210638,11.809717197636386
1660774662.3411407,11.605218188712186
1660774662.3728747,11.761513689908412
1660774662.4299428,11.714867133616275
1660774662.445799,11.527471673496139
1660774662.4992378,11.809717197636386
1660774662.5345724,11.809717197636386
1660774662.5817697,11.809717197636386
1660774662.6137788,11.682067148339845
1660774662.6388686,11.682067148339845
1660774662.6995723,11.748101725297024
1660774662.7486439,11.63456022267554
1660774662.7649689,11.620893840943701
1660774662.8083868,11.748101725297024
1660774662.8350894,11.795819613309524
1660774662.9053261,11.809717197636386
1660774662.939827,11.52602089674922
1660774662.9680185,11.63456022267554
1660774663.0100129,11.574360784691766
1660774663.0371706,11.748101725297024
1660774663.1191921,11.778224240708264
1660774663.1384242,11.63456022267554
1660774663.1676486,11.668090228599086
1660774663.2203174,11.682067148339845
1660774663.2430398,11.668090228599086
1660774663.312604,11.559625646614746
1660774663.3558714,11.963623881393541
1660774663.3727868,11.778224240708264
1660774663.409541,11.732739628953983
1660774663.442507,11.916697432219376
1660774663.5072563,11.963623881393541
1660774663.5339391,11.977670619394686
1660774663.566788,11.916697432219376
1660774663.6033947,11.916697432219376
1660774663.6395292,11.916697432219376
1660774663.7089534,11.85594027260071
1660774663.7361686,11.80905847620653
1660774663.762894,11.732307925168508
1660774663.8274336,11.650968672625792
1660774663.8485115,11.916697432219376
1660774663.9408545,11.5097557289064
1660774663.9518292,11.637513202561239
1660774663.9778883,11.681181142833871
1660774664.004246,11.80905847620653
1660774664.0568414,11.495785492146744
1660774664.4133525,11.495785492146744
1660774664.7785957,11.495785492146744
1660774664.8355393,11.495785492146744
1660774665.0752213,11.65243477099211
1660774665.244119,11.524598865076408
1660774665.2883675,11.496979001935083
1660774665.3045964,11.65243477099211
1660774665.3224945,11.369635931902822
1660774665.333167,11.496979001935083
1660774665.358966,11.54469391951665
1660774665.4035335,11.685438457348322
1660774665.414216,11.274116662146273
1660774665.4145734,11.401855271619874
1660774665.4149022,11.387667759942373
1660774665.4257867,11.231774592486293
1660774665.5097146,11.104125878248915
1660774665.5356994,11.104125878248915
1660774665.5515668,11.104125878248915
1660774665.583724,11.527177852383728
1660774665.6045544,11.184460088887404
1660774665.637404,11.076104866417385
1660774665.6383548,11.242700638720363
1660774665.674099,10.948955164834935
1660774665.7222326,11.262563196649856
1660774665.7287161,11.076104866417385
1660774665.79774,11.076104866417385
1660774665.8325975,11.274480790288894
1660774665.8719192,11.262563196649856
1660774665.9034002,11.167333158215138
1660774665.9300144,11.089596883946635
1660774666.000354,11.061790431135645
1660774666.0503466,11.420465033723016
1660774666.0775852,11.024653719536747
1660774666.1052098,10.966990613142686
1660774666.1412022,11.181778192329785
1660774666.2102866,10.806715902420073
1660774666.2282178,10.966990613142686
1660774666.260627,10.966990613142686
1660774666.2987106,11.024653719536747
1660774666.349284,10.792547805832516
1660774666.403405,11.181778192329785
1660774666.438617,10.806715902420073
1660774666.4752438,10.792547805832516
1660774666.4968874,10.919663339957198
1660774666.539268,11.027677418032482
1660774666.603178,10.792547805832516
1660774666.6395388,11.027677418032482
1660774666.6710036,11.13452337413627
1660774666.70322,10.792547805832516
1660774666.744992,10.839410136113274
1660774666.7938373,10.557037856821584
1660774666.8254938,10.947340611195806
1660774666.8666675,10.866861762794107
1660774666.9011188,10.71218697504878
1660774666.9404104,10.839410136113274
1660774666.9976506,10.71218697504878
1660774667.03021,10.839410136113274
1660774667.0784643,10.852260298295406
1660774667.118645,10.839410136113274
1660774667.1346757,10.71218697504878
1660774667.214926,10.980033050950897
1660774667.2308927,10.71218697504878
1660774667.2584746,10.71218697504878
1660774667.300923,10.71218697504878
1660774667.3435006,10.71218697504878
1660774667.4012783,10.980033050950897
1660774667.4332252,10.71218697504878
1660774667.4736512,10.839410136113274
1660774667.498439,10.980033050950897
1660774667.533724,10.852260298295406
1660774667.601873,10.852260298295406
1660774667.6334646,10.71218697504878
1660774667.6781874,10.71218697504878
1660774667.6943495,10.852260298295406
1660774667.7365785,10.852260298295406
1660774667.8009913,10.932743092033238
1660774667.8354297,10.839410136113274
1660774667.8615441,10.839410136113274
1660774667.9013865,10.79134627601884
1660774667.9483798,10.684096219774862
1660774668.0122406,10.825133448385579
1660774668.0331306,11.027677418032482
1660774668.0693178,10.541687553957566
1660774668.0977304,10.684096219774862
1660774668.1301112,10.557037856821584
1660774668.1986594,10.588816115768944
1660774668.2322078,10.684096219774862
1660774668.273069,10.636510689866242
1660774668.2951415,10.684096219774862
1660774668.3476393,10.729704337600982
1660774668.4221485,10.684096219774862
1660774668.4385438,10.588816115768944
1660774668.4709322,10.79134627601884
1660774668.4977677,10.684096219774862
1660774668.530661,10.588816115768944
1660774668.5979629,10.588816115768944
1660774668.6569686,10.684096219774862
1660774668.6679645,10.684096219774862
1660774668.7054207,10.684096219774862
1660774668.7375736,10.87043685014019
1660774669.0176823,10.588816115768944
1660774669.2128983,10.792547805832516
1660774669.4000967,10.822835344443135
1660774669.558163,10.588816115768944
1660774669.6271567,10.588816115768944
1660774669.6805708,10.588816115768944
1660774669.723358,10.716340163762556
1660774669.733248,10.727507228427955
1660774669.7556808,10.588816115768944
1660774669.7664542,10.854539906008808
1660774669.854559,10.774655857994922
1660774669.8660576,10.716340163762556
1660774669.8835065,10.727507228427955
1660774669.8997262,10.588816115768944
1660774669.9367158,10.66869747867161
1660774669.9586263,10.66869747867161
1660774669.979271,10.588816115768944
1660774669.9955387,10.774655857994922
1660774670.0213094,10.774655857994922
1660774670.048404,10.774655857994922
1660774670.0670333,10.961755574121096
1660774670.0881183,10.774655857994922
1660774670.1042116,10.541687553957566
1660774670.1461358,11.009454226874512
1660774670.1529799,10.66869747867161
1660774670.198801,10.977852699661394
1660774670.2245412,10.961755574121096
1660774670.2566538,10.902218579461339
1660774670.2994835,10.902218579461339
1660774670.333289,10.727507228427955
1660774670.4025204,10.881916261650531
1660774670.4307017,10.83474452749819
1660774670.4713495,10.774655857994922
1660774670.499659,10.902218579461339
1660774670.527885,10.961755574121096
1660774670.5954206,10.66869747867161
1660774670.6270149,10.774655857994922
1660774670.661101,10.961755574121096
1660774670.706742,11.009454226874512
1660774670.7329807,10.881916261650531
1660774670.8011441,10.902218579461339
1660774670.8466418,11.009454226874512
1660774670.8625612,10.961755574121096
1660774670.8994203,11.009454226874512
1660774670.9340158,10.881916261650531
1660774671.0085053,10.881916261650531
1660774671.0400224,10.997595775509303
1660774671.0641057,10.854539906008808
1660774671.1021268,11.009454226874512
1660774671.1320715,10.902218579461339
1660774671.1969776,10.961755574121096
1660774671.2457316,10.824636020878778
1660774671.2668943,10.824636020878778
1660774671.3042853,11.009454226874512
1660774671.3266318,11.009454226874512
1660774671.3907442,10.961755574121096
1660774671.4490106,10.977852699661394
1660774671.4654827,11.009454226874512
1660774671.5028608,11.009454226874512
1660774671.5349128,11.009454226874512
1660774671.634872,11.009454226874512
1660774671.6410565,11.009454226874512
1660774671.6560373,10.949446891603149
1660774671.6938472,11.009454226874512
1660774671.7454302,10.716340163762556
1660774671.8072243,10.588816115768944
1660774671.8229494,10.881916261650531
1660774671.8615704,10.961755574121096
1660774671.9034534,11.009454226874512
1660774671.9248803,10.902218579461339
1660774671.9977553,10.902218579461339
1660774672.0452707,10.961755574121096
1660774672.0729785,10.64996947706253
1660774672.1035268,11.009454226874512
1660774672.1345203,10.881916261650531
1660774672.2058365,10.902218579461339
1660774672.2289076,10.716340163762556
1660774672.274431,11.104991352487636
1660774672.296862,10.961755574121096
1660774672.3267593,11.009454226874512
1660774672.3952162,11.009454226874512
1660774672.4258788,11.009454226874512
1660774672.4613464,11.009454226874512
1660774672.499486,11.009454226874512
1660774672.5268922,10.83474452749819
1660774672.5992846,11.009454226874512
1660774672.6363041,11.009454226874512
1660774672.6644294,11.009454226874512
1660774672.7115119,10.902218579461339
1660774672.7488477,10.902218579461339
1660774672.8129225,10.881916261650531
1660774672.8318524,11.009454226874512
1660774672.8679907,10.64996947706253
1660774672.8930693,10.727507228427955
1660774672.9341874,11.009454226874512
1660774673.022726,10.881916261650531
1660774673.038973,10.881916261650531
1660774673.0656962,10.588816115768944
1660774673.1236575,10.774655857994922
1660774673.1602378,10.902218579461339
1660774673.3847513,10.881916261650531
1660774673.6261137,11.009454226874512
1660774673.927334,11.009454226874512
1660774674.1631284,10.961755574121096
1660774674.2872815,11.009454226874512
1660774674.3472004,10.902218579461339
1660774674.3778849,10.902218579461339
1660774674.3939154,11.009454226874512
1660774674.4048555,11.009454226874512
1660774674.410616,10.881916261650531
1660774674.4473886,11.009454226874512
1660774674.4820373,11.009454226874512
1660774674.4882681,10.854539906008808
