1661133809.381463,-1.538926840886199
1661133809.422867,-1.6556594093365962
1661133809.4692056,-1.6556594093365962
1661133809.5165205,-1.37862321543547
1661133809.537548,-1.6556594093365962
1661133809.5629911,-1.6723112767302335
1661133809.5886593,-1.6556594093365962
1661133809.6144164,-1.6723112767302335
1661133809.6563733,-1.6556594093365962
1661133809.682004,-1.6556594093365962
1661133809.718634,-1.538926840886199
1661133809.751504,-1.538926840886199
1661133809.7845967,-1.538926840886199
1661133809.8376257,-1.6556594093365962
1661133809.8872964,-1.6556594093365962
1661133809.920251,-1.6556594093365962
1661133809.956779,-1.4451564920442872
1661133809.9846091,-1.6723112767302335
1661133810.0521958,-1.643945682165215
1661133810.0850155,-1.538926840886199
1661133810.1192255,-1.5503526863141546
1661133810.1505063,-1.6556594093365962
1661133810.1844022,-1.538926840886199
1661133810.2614882,-1.538926840886199
1661133810.2853134,-1.4451564920442872
1661133810.3182907,-1.538926840886199
1661133810.349403,-1.461977800516104
1661133810.3849304,-1.4882480905077415
1661133810.4509885,-1.5615743618478215
1661133810.4858313,-1.6556594093365962
1661133810.5171032,-1.461977800516104
1661133810.5537047,-1.4451564920442872
1661133810.5867603,-1.4451564920442872
1661133810.7790825,-1.538926840886199
1661133810.8051808,-1.4451564920442872
1661133810.8396819,-1.461977800516104
1661133810.856587,-1.6556594093365962
1661133810.877741,-1.555912245332951
1661133810.9314735,-1.4451564920442872
1661133810.9473226,-1.7606257498629105
1661133810.9731953,-1.6723112767302335
1661133810.9989402,-1.5503526863141546
1661133811.0247207,-1.4451564920442872
1661133811.0924647,-1.5503526863141546
1661133811.1183538,-1.6556594093365962
1661133811.1390147,-1.461977800516104
1661133811.164911,-1.643945682165215
1661133811.1909058,-1.461977800516104
1661133811.2481213,-1.5615743618478215
1661133811.2863646,-1.695048941458654
1661133811.3200428,-1.3950785828963186
1661133811.3514261,-1.5107756468165539
1661133811.387313,-1.5107756468165539
1661133811.4500535,-1.6435382621485755
1661133811.4811804,-1.8025587521277426
1661133811.5168083,-1.3214583217075284
1661133811.5508106,-1.514427177925508
1661133811.5834956,-1.385658136406026
1661133811.6500978,-1.2349611158617544
1661133811.681277,-0.965851322206219
1661133811.7167811,-1.1110108280749846
1661133811.7504544,-1.0586226243709358
1661133811.7844887,-0.7593913248617583
1661133811.8520982,-0.7034832177962644
1661133811.8850791,-0.355856852004628
1661133811.9184031,-0.7270783483649871
1661133811.951518,-0.10840772618787278
1661133811.9840071,-0.19347852250178818
1661133812.050068,-0.24840162046052067
1661133812.0837712,-0.8086460580346201
1661133812.118581,-0.015562039599411805
1661133812.1502197,-0.015562039599411805
1661133812.1834626,-0.015562039599411805
1661133812.2498772,-0.05166115148330682
1661133812.283735,-0.024727575525377958
1661133812.316772,-0.0317963243812084
1661133812.3507438,-0.03405995939201067
1661133812.384166,0.15013879520308243
1661133812.4613812,-0.07983565631499974
1661133812.4872062,-0.023057138498519973
1661133812.5184135,0.016774751832082362
1661133812.5542562,-0.0057305266098655995
1661133812.5804198,-0.13296074733648977
1661133812.8287332,0.057928179360541704
1661133812.85474,0.3213095801178207
1661133812.8754017,0.3213095801178207
1661133812.89883,0.20757102563931287
1661133812.9195983,0.33385094301808654
1661133812.982128,0.3637593204073415
1661133812.9929109,0.5435298549498055
1661133813.0137498,0.36482033633702926
1661133813.0346768,0.3808439402433022
1661133813.0606678,0.24462630654822393
1661133813.1479864,0.6434872046780383
1661133813.1638138,0.5756030230472238
1661133813.1795049,0.4870680120534313
1661133813.2104428,0.8177703992785931
1661133813.2314332,0.8183125354215619
1661133813.3144853,0.8818630061353574
1661133813.3455129,0.7113031503561186
1661133813.376707,1.1825063147246573
1661133813.4074993,1.0691484799783653
1661133813.4385622,0.887584923183902
1661133813.4597154,0.9701893785922028
1661133813.4853742,1.053091515538129
1661133813.5116198,1.218481192595625
1661133813.5491753,1.3165583322331593
1661133813.5822654,1.2737303707634176
1661133813.659797,1.2191043481518207
1661133813.6822093,1.411917703633736
1661133813.7157874,1.2277374413501525
1661133813.7514756,1.1836578246886875
1661133813.7826355,1.461587174210465
1661133813.8443892,1.1643774424004532
1661133813.8832364,1.2692544505646222
1661133813.9259458,1.082180931012684
1661133813.9494584,0.897109566993861
1661133813.980576,0.8169550552475321
1661133814.048364,0.95503849863251
1661133814.0826724,0.8051270992782928
1661133814.1169155,0.6858221580614834
1661133814.148226,0.5562292258125976
1661133814.181655,0.8624582137874621
1661133814.2641866,0.6329467229699499
1661133814.2898266,0.5239811501988798
1661133814.3106403,0.24337336935245943
1661133814.3490756,-0.020585765036763022
1661133814.3814254,0.12102742709143462
1661133814.4477751,0.21667901805301965
1661133814.4812083,0.03501656307496397
1661133814.522984,0.03501656307496397
1661133814.5695481,0.03501656307496397
1661133814.590512,0.03501656307496397
1661133814.8452485,0.08673467630519997
1661133814.855874,-0.02790728753477318
1661133814.8563714,0.07797218723924512
1661133814.8624578,0.07797218723924512
1661133814.8631887,0.25757227495000584
1661133814.923731,0.1505066618210443
1661133814.934409,0.034216183698603485
1661133814.9734073,0.18319590040642492
1661133815.0151858,0.18319590040642492
1661133815.026408,-0.16147375251856988
1661133815.095631,-0.1126624601158799
1661133815.1120028,-0.03099350335943427
1661133815.122304,0.08676402432397982
1661133815.1436357,-0.029560569375714184
1661133815.1791775,-0.03915507662424162
1661133815.2334297,0.1470058822783341
1661133815.2953098,-0.03915507662424162
1661133815.326279,-0.10898478411693589
1661133815.3427339,-0.11854062228168431
1661133815.3716009,-0.03915507662424162
1661133815.4534526,0.1405414514403122
1661133815.4764483,-0.03915507662424162
1661133815.5048888,-0.04710790641263542
1661133815.5370889,0.27960876916805244
1661133815.5764024,-0.04710790641263542
1661133815.6456501,0.060544553339205526
1661133815.6668646,-0.21715032799621328
1661133815.7150722,-0.04710790641263542
1661133815.7436762,0.024797291258514407
1661133815.7704012,-0.11212876526539704
1661133815.8415413,0.060544553339205526
1661133815.8812568,-0.11212876526539704
1661133815.9283135,-0.005020243218956012
1661133815.9397905,0.18372066110929414
1661133815.9817424,-0.11212876526539704
1661133816.0517573,-0.11212876526539704
1661133816.0678003,0.1405414514403122
1661133816.114223,-0.11212876526539704
1661133816.1372056,0.052021107773935725
1661133816.1665568,-0.038999650591779254
1661133816.2371624,-0.052537953128252844
1661133816.2935977,-0.003062487258630628
1661133816.299662,-0.003062487258630628
1661133816.3366463,0.07724093185180836
1661133816.368208,-0.003062487258630628
1661133816.4404848,0.14798835462668777
1661133816.4711027,0.25557464367108107
1661133816.5132203,0.07724093185180836
1661133816.5359678,0.03269975565118763
1661133816.5700815,0.19800651020146226
1661133816.694011,0.15363130114136797
1661133816.705731,0.1429176905494204
1661133816.7217498,0.31313552678625084
1661133816.744522,-0.006492942151176603
1661133816.7658424,0.25825756317866494
1661133816.8621507,0.2789115379252061
1661133816.8687491,0.1429176905494204
1661133816.9251816,0.12886721106197696
1661133816.9441035,-0.022869423040003327
1661133816.9816468,0.3438267361890437
1661133817.0396183,0.4047276211989763
1661133817.0713093,0.4596013982157842
1661133817.1139603,0.4711547364812358
1661133817.140322,0.4047276211989763
1661133817.166822,0.540884796486229
1661133817.264392,0.15043773432964627
1661133817.2816918,0.540884796486229
1661133817.3031783,0.4711547364812358
1661133817.3355286,0.44432616605306663
1661133817.3825347,0.5569477028330091
1661133817.4388978,0.7212391818612999
1661133817.4762845,0.4683342756810294
1661133817.5029988,0.7212391818612999
1661133817.5466554,0.6617947486304585
1661133817.57921,0.580509801348044
1661133817.6602733,0.580509801348044
1661133817.6672504,0.7764523612194503
1661133817.708904,0.6065530667706479
1661133817.742044,0.667826515374566
1661133817.7836423,0.5533779983980972
1661133817.838877,0.5533779983980972
1661133817.8860319,0.6660668077600385
1661133817.9124198,0.7805337971239965
1661133817.9497678,1.0371757398010655
1661133817.9724045,1.0766911672791897
1661133818.0486677,1.0766911672791897
1661133818.090587,0.9632348041582264
1661133818.1072745,1.0975286979299517
1661133818.1442075,1.190461112938913
1661133818.167517,1.199348207131306
1661133818.2411585,1.0975286979299517
1661133818.2753701,1.364163338849321
1661133818.322124,1.2510627742530591
1661133818.3361034,1.3579723365708762
1661133818.3672392,1.4344286241217565
1661133818.4405806,1.1412566449593122
1661133818.474916,1.2822263502197138
1661133818.5223258,1.2421129302892464
1661133818.5433853,1.3365887995277337
1661133818.5742097,1.1889208963629703
1661133818.8460305,1.7076406933452044
1661133818.865054,1.6414174631189729
1661133818.8657331,1.6254721465854427
1661133818.8840854,1.6254721465854427
1661133818.8942118,1.7076406933452044
1661133818.9819448,2.0231095450276895
1661133819.029003,2.1358652055904495
1661133819.0348845,2.2489477358809364
1661133819.0550818,1.910759165111122
1661133819.0757146,2.1358652055904495
1661133819.1177275,2.2936867702222203
1661133819.1355293,2.128627763496705
1661133819.156218,2.3521708128323304
1661133819.1668892,2.431218705109312
1661133819.1674592,2.2394355980637224
1661133819.2357364,2.658748712490152
1661133819.273509,2.501710948666437
1661133819.309547,2.501710948666437
1661133819.3366551,2.501710948666437
1661133819.3681483,2.7415457038391904
1661133819.4434586,2.6049545918926764
1661133819.4704506,2.6871105588122286
1661133819.5124505,2.909730999908212
1661133819.5387177,2.8003576886377917
1661133819.5953572,3.1365590249668767
1661133819.6578314,2.9689643761729805
1661133819.667559,3.0026769075532824
1661133819.6980634,3.280596114847065
1661133819.7362888,3.168557972832641
1661133819.7691584,3.1152982035448398
1661133819.8861146,3.226700350770141
1661133819.8968384,3.275425749931424
1661133819.912999,3.3941682570475415
1661133819.940284,3.441384169670746
1661133819.9689507,3.3941682570475415
1661133820.0419888,3.2817798120812562
1661133820.0699103,3.441384169670746
1661133820.102529,3.2817798120812562
1661133820.150233,3.71554006265983
1661133820.1684103,3.7608158949853245
1661133820.238897,3.8031322520767064
1661133820.286001,3.7563550537355526
1661133820.3124135,3.9149233985117444
1661133820.3432016,3.8021947279957153
1661133820.3749256,3.9976039139315365
1661133820.4485664,3.7563550537355526
1661133820.4710886,4.075855499844429
1661133820.508151,4.1466870546710375
1661133820.5453148,4.500699678143213
1661133820.5717075,4.286153826439345
1661133820.674295,4.447577546669808
1661133820.6799068,4.462816348234949
1661133820.706347,4.36944697953595
1661133820.751475,4.500699678143213
1661133820.773215,4.42275179745836
1661133820.8463697,4.767360390053776
1661133820.869396,4.763463348243764
1661133820.918724,4.693955928922648
1661133820.9351976,4.958338520580132
1661133820.985738,4.958338520580132
1661133821.0390851,4.681830501105287
1661133821.0662653,4.84489060029082
1661133821.1027942,4.84489060029082
1661133821.1300943,4.958338520580132
1661133821.1673255,4.795416389475774
1661133821.2340722,5.234477046710818
1661133821.272775,5.013532408521041
1661133821.299639,5.234477046710818
1661133821.3541093,5.234477046710818
1661133821.3697107,5.234477046710818
1661133821.4394312,5.013532408521041
1661133821.466313,5.234477046710818
1661133821.5123177,5.218790488780629
1661133821.5297232,5.3949443744155365
1661133821.5663948,5.382518221869233
1661133821.6289692,5.413088053389064
1661133821.6671762,5.382518221869233
1661133821.697751,5.30281902846835
1661133821.7400577,5.596721099135396
1661133821.7725494,5.382518221869233
1661133821.8572304,5.466703583273576
1661133821.8922086,5.626150093987374
1661133821.9183393,5.626150093987374
1661133821.9348562,5.756346466266542
1661133821.9703257,5.923496028787313
1661133822.0624595,5.4585560784650315
1661133822.078188,5.596721099135396
1661133822.1093314,5.756346466266542
1661133822.141457,5.671528247310004
1661133822.168955,5.626150093987374
1661133822.2328255,5.756346466266542
1661133822.266619,5.923496028787313
1661133822.3150582,5.573474411637904
1661133822.3366215,5.756346466266542
1661133822.3687885,5.462777223113744
1661133822.4336686,5.5925123438761055
1661133822.4710355,5.393944058521981
1661133822.5007107,5.503984751551395
1661133822.5378122,5.393944058521981
1661133822.5758634,5.393944058521981
1661133822.8802364,5.702986683288563
1661133822.906053,5.702986683288563
1661133822.9065733,5.478358982899866
1661133822.9254797,5.478358982899866
1661133822.9411535,5.393944058521981
1661133822.9941397,5.478358982899866
1661133823.0000803,5.478358982899866
1661133823.020983,5.393944058521981
1661133823.021813,5.478358982899866
1661133823.0224671,5.576773994631569
1661133823.092374,5.368370727758304
1661133823.1031852,5.175085834963417
1661133823.1371856,5.381150364638037
1661133823.1666467,5.465823290304326
1661133823.1674893,5.313342218113289
1661133823.2492287,5.478358982899866
1661133823.2713497,5.381150364638037
1661133823.3080616,5.580056205626914
1661133823.3381495,5.216667828950428
1661133823.371296,5.216667828950428
1661133823.440768,5.216667828950428
1661133823.4631495,5.328453013752522
1661133823.5149271,5.218098741992777
1661133823.5368648,5.495134298967967
1661133823.589139,5.385474833398085
1661133823.674364,5.495134298967967
1661133823.6752203,5.445535101862769
1661133823.707634,5.397308727309356
1661133823.7577493,5.287394525797641
1661133823.7639117,5.279509470740168
1661133823.8355567,5.4863399036345895
1661133823.863786,5.234385472252196
1661133823.9034755,5.287394525797641
1661133823.935578,5.3934766456349745
1661133823.971199,5.234385472252196
1661133824.029546,5.348248245995665
1661133824.0850961,5.495221119353479
1661133824.1067092,5.348248245995665
1661133824.1339273,5.399045451027168
1661133824.1635873,5.335688945318348
1661133824.2316675,5.335688945318348
1661133824.2735395,5.385363605805816
1661133824.2982128,5.201395214735363
1661133824.3373513,5.026378177249695
1661133824.3740652,5.335688945318348
1661133824.4769652,5.041745700919931
1661133824.4873614,5.087150285609703
1661133824.5031927,5.152482291326393
1661133824.5457072,5.118402993743341
1661133824.5635602,4.7934529667435966
1661133824.7126856,5.271108178117705
1661133824.7131574,5.118402993743341
1661133824.72934,5.105072756739065
1661133824.7397997,5.118402993743341
1661133824.7617247,5.105072756739065
1661133824.8271687,4.9739098594466995
1661133824.8690825,4.693968724412277
1661133824.9047759,4.807674327803523
1661133824.9354475,5.019840072015572
1661133824.9669244,4.891897072777635
1661133825.0495856,5.13359272059943
1661133825.0704656,4.9739098594466995
1661133825.0920935,4.807674327803523
1661133825.1351655,4.793800725748425
1661133825.1666436,4.9739098594466995
1661133825.243367,5.034447674177719
1661133825.2750156,4.8101264539469994
1661133825.3000422,4.779424852554418
1661133825.3420315,4.670566585494504
1661133825.3683524,4.616913583629265
1661133825.4302244,4.71273903536714
1661133825.4728148,4.71273903536714
1661133825.504205,4.533382940096771
1661133825.5255632,4.419761053694562
1661133825.5628364,4.826217264537238
1661133825.6347446,4.419761053694562
1661133825.6733344,4.533382940096771
1661133825.7123477,4.71273903536714
1661133825.7280207,4.826217264537238
1661133825.7873878,4.448966153441084
1661133825.8481627,4.584290781435024
1661133825.8687418,4.419761053694562
1661133825.898425,4.531116870380303
1661133825.930311,4.533382940096771
1661133825.973526,4.697757629996918
1661133826.0438101,4.520742887508222
1661133826.0765922,4.643939414297998
1661133826.1103015,4.697757629996918
1661133826.1528463,4.643939414297998
1661133826.1736724,4.450287859282224
1661133826.2405095,4.396196708527274
1661133826.2629461,4.323554182952453
1661133826.2949297,4.55999992603232
1661133826.3421106,4.450287859282224
1661133826.359866,4.54719719317124
1661133826.4501963,4.323554182952453
1661133826.4761894,4.285833493294699
1661133826.493802,4.337039023367487
1661133826.5310042,4.54719719317124
1661133826.5676136,4.383708876908294
1661133827.0194278,4.54719719317124
1661133827.0351188,4.2194701942442085
1661133827.0507083,4.436885044780679
1661133827.0714042,4.436885044780679
1661133827.0973687,4.323554182952453
1661133827.1457865,4.436885044780679
1661133827.1562302,4.238354803496201
1661133827.1567109,4.462162137498615
1661133827.1733444,4.436885044780679
1661133827.173892,4.326954505864424
1661133827.1894817,4.436885044780679
1661133827.1999288,4.436885044780679
1661133827.2103162,4.272777134134948
1661133827.2270064,4.436885044780679
1661133827.2748976,4.323554182952453
1661133827.3314898,4.272777134134948
1661133827.361195,4.238354803496201
1661133827.4008722,4.383129384683862
1661133827.4630704,4.383129384683862
1661133827.4955068,4.352210328359413
1661133827.5692437,4.238354803496201
1661133827.5850816,4.299078425464468
1661133827.601738,4.188233264838787
1661133827.6316988,4.436885044780679
1661133827.6632473,4.299078425464468
1661133827.7426283,4.188233264838787
1661133827.7599335,4.185850963551201
1661133827.802374,4.299078425464468
1661133827.8477159,4.299078425464468
1661133827.8796124,4.299078425464468
1661133827.943456,4.352210328359413
1661133827.9649765,4.299078425464468
1661133828.0069828,4.299078425464468
1661133828.0281117,4.185850963551201
1661133828.0640233,4.299078425464468
1661133828.1329343,4.299078425464468
1661133828.1701655,4.299078425464468
1661133828.1943521,4.299078425464468
1661133828.2573445,4.352210328359413
1661133828.2631035,4.299078425464468
1661133828.3336253,4.135546163901064
1661133828.3659537,4.299078425464468
1661133828.3989708,4.242664875134951
1661133828.4376462,4.135546163901064
1661133828.4595218,4.383129384683862
1661133828.5325677,4.299078425464468
1661133828.5678759,4.299078425464468
1661133828.6074903,4.025225715725569
1661133828.6343346,4.299078425464468
1661133828.6653802,4.299078425464468
1661133828.7448857,4.189399265073331
1661133828.770823,4.299078425464468
1661133828.8091793,4.299078425464468
1661133828.8307254,4.299078425464468
1661133828.8714156,4.189399265073331
1661133828.9241207,4.299078425464468
1661133828.963865,4.299078425464468
1661133828.9946358,4.383129384683862
1661133829.04199,4.189399265073331
1661133829.063652,4.135546163901064
1661133829.1416442,4.189399265073331
1661133829.1578503,4.299078425464468
1661133829.1895437,4.076290446575385
1661133829.231051,4.299078425464468
1661133829.2689493,4.189399265073331
1661133829.3331635,4.189399265073331
1661133829.359823,4.242664875134951
1661133829.3970723,4.189399265073331
1661133829.4289956,4.076290446575385
1661133829.4656165,4.135546163901064
1661133829.5250857,4.299078425464468
1661133829.5621743,4.185850963551201
1661133829.6041658,4.189399265073331
1661133829.651315,4.299078425464468
1661133829.6763456,4.299078425464468
1661133829.7238169,4.299078425464468
1661133829.7722294,4.076290446575385
1661133829.7996294,4.299078425464468
1661133829.8290517,4.299078425464468
1661133829.8721535,4.299078425464468
1661133829.9496117,3.9119539139357964
1661133829.957411,4.185850963551201
1661133830.0157888,4.299078425464468
1661133830.039465,4.189399265073331
1661133830.0599015,4.076290446575385
1661133830.1472821,4.189399265073331
1661133830.158058,4.352210328359413
1661133830.1939263,4.273046154794086
1661133830.2263331,4.189399265073331
1661133830.2630324,3.967130225789815
1661133830.3357704,4.425917885748965
1661133830.3682067,4.189399265073331
1661133830.4045079,4.238354803496201
1661133830.447603,4.286104628741228
1661133830.4790423,4.185850963551201
1661133830.5317564,4.135546163901064
1661133830.5743232,4.299078425464468
1661133830.5954208,4.108769377889768
1661133830.627062,4.413109437170407
1661133830.6637025,4.076290446575385
1661133830.738443,4.189399265073331
1661133830.7975729,4.312689462992393
1661133830.7982893,4.185850963551201
1661133830.8202767,3.9119539139357964
1661133830.8601642,4.189399265073331
1661133830.934669,4.299078425464468
1661133830.972187,4.076290446575385
1661133830.9940379,4.286104628741228
1661133831.0408137,4.303015584866494
1661133831.0880075,3.8986377925186892
1661133831.1779556,4.175828344985033
1661133831.1789296,4.352210328359413
1661133831.1987357,4.062637341091921
1661133831.2309198,4.175828344985033
1661133831.26452,4.189399265073331
1661133831.3292482,4.175828344985033
1661133831.3664918,4.175828344985033
1661133831.4342055,4.175828344985033
1661133831.4453552,4.0871002625399715
1661133831.462629,4.062637341091921
1661133831.5452049,4.175828344985033
1661133831.5735166,4.104878426746766
1661133831.6000445,4.286104628741228
1661133831.6218069,4.037978386890015
1661133831.6625013,4.091037287453698
1661133831.7258532,3.924891435423924
1661133831.7737186,4.037978386890015
1661133831.7898135,4.175828344985033
1661133831.8321092,4.091037287453698
1661133831.8634639,4.037978386890015
1661133831.9343436,4.037978386890015
1661133831.973655,3.924891435423924
1661133832.0052629,3.9283370968424665
1661133832.0245647,3.9283370968424665
1661133832.0770931,4.037978386890015
1661133832.1421776,4.024833507976372
1661133832.1531186,4.037978386890015
1661133832.1898992,4.024833507976372
1661133832.2314246,3.9283370968424665
1661133832.258618,4.037978386890015
1661133832.3414757,4.024833507976372
1661133832.360488,3.9283370968424665
1661133832.401908,3.9283370968424665
1661133832.4440935,4.203794909930512
1661133832.4643996,3.9283370968424665
1661133832.5230885,4.094832991635374
1661133832.5634234,3.9145981259354397
1661133832.5906134,3.860980645786051
1661133832.6284685,3.860980645786051
1661133832.659837,3.748587109415786
1661133832.8149345,3.860980645786051
1661133832.831012,3.8296920488880777
1661133832.8516767,3.9145981259354397
1661133832.8704731,3.8296920488880777
1661133832.8811102,3.829480927916893
1661133832.9354286,3.7767104271645255
1661133832.9715393,3.9395549403025294
1661133832.9995077,3.7767104271645255
1661133833.0265727,3.8296920488880777
1661133833.0595388,3.7767104271645255
1661133833.1229765,3.790243074206842
1661133833.1764898,3.651754671026612
1661133833.200254,3.7767104271645255
1661133833.2376392,3.7767104271645255
1661133833.2742898,3.7767104271645255
1661133833.3278494,3.7767104271645255
1661133833.3680232,3.7767104271645255
1661133833.3990674,3.651754671026612
1661133833.4172294,3.5419905820787916
1661133833.459082,3.7767104271645255
1661133833.526576,3.9422328348634355
1661133833.56335,3.7767104271645255
1661133833.601215,3.8867076241724114
1661133833.6483364,3.8569595654094164
1661133833.659492,3.7767104271645255
1661133833.7391984,3.7767104271645255
1661133833.7609882,3.651754671026612
1661133833.8082473,3.691599415324356
1661133833.85572,3.651754671026612
1661133833.8662426,3.5419905820787916
1661133833.931987,3.651754671026612
1661133833.9559157,3.651754671026612
1661133834.0101695,3.5668300517970377
1661133834.0415957,3.9422328348634355
1661133834.062264,3.8569595654094164
1661133834.1256819,3.651754671026612
1661133834.16847,3.7767104271645255
1661133834.1950428,3.651754671026612
1661133834.2223892,3.7767104271645255
1661133834.2600334,3.691599415324356
1661133834.328605,3.9422328348634355
1661133834.360656,3.9422328348634355
1661133834.3885891,3.9422328348634355
1661133834.4225905,3.651754671026612
1661133834.4595034,3.99568762475371
1661133834.5261018,3.651754671026612
1661133834.5526142,3.9422328348634355
1661133834.5947526,3.9422328348634355
1661133834.6308682,3.7767104271645255
1661133834.651504,3.815880453127075
1661133834.7216704,3.7647815524466557
1661133834.773936,3.7039796871416186
1661133834.795438,3.7039796871416186
1661133834.828114,3.603292353307098
1661133834.8564856,3.4052789422058694
1661133834.923431,3.5668300517970377
1661133834.9654064,3.5156807017520384
1661133834.98855,3.7767104271645255
1661133835.0229404,3.618440779903949
1661133835.0568666,3.487973628988411
1661133835.1236386,3.7647815524466557
1661133835.1777759,3.651754671026612
1661133835.1974964,3.325772380558029
1661133835.2345693,3.651754671026612
1661133835.2562444,3.651754671026612
1661133835.331432,3.651754671026612
1661133835.370471,3.7767104271645255
1661133835.3972113,3.487973628988411
1661133835.422046,3.7767104271645255
1661133835.4600253,3.99568762475371
1661133835.523881,3.490098740408511
1661133835.5677283,4.109194644105232
1661133835.589663,3.99568762475371
1661133835.6359,3.7039796871416186
1661133835.6624928,3.4379682004399448
1661133835.730814,3.541157301237139
1661133835.7675252,3.7039796871416186
1661133835.7984693,3.7039796871416186
1661133835.8341832,3.7039796871416186
1661133835.8679428,3.618440779903949
1661133835.9287856,3.651754671026612
1661133835.9653718,3.490098740408511
1661133836.0031166,3.4052789422058694
1661133836.0404882,3.743956675533859
1661133836.0725255,3.603292353307098
1661133836.1433597,3.651754671026612
1661133836.1792154,3.490098740408511
1661133836.1920645,3.743956675533859
1661133836.2262082,3.7039796871416186
1661133836.254604,3.9422328348634355
1661133836.3285823,3.325772380558029
1661133836.3600297,3.5668300517970377
