1660775613.3562098,1.8132701309653696
1660775613.4006934,1.915489957354367
1660775613.453827,1.915489957354367
1660775613.494721,2.1766733660096516
1660775613.5412078,2.6778029754880204
1660775613.5620008,2.840029271281923
1660775613.5994225,2.265708151498017
1660775613.6376302,2.724314003377165
1660775613.6813672,2.840989823843818
1660775613.7666302,3.0907453571011634
1660775613.7824259,3.1660823638211872
1660775613.7976584,3.0907453571011634
1660775613.8404264,3.3797281433421382
1660775613.88212,3.545740638632735
1660775613.940018,3.7662691500145993
1660775613.971114,3.8072287984154713
1660775614.0026815,3.6899097667197567
1660775614.0422862,3.9189293881824216
1660775614.0585735,4.215622139361704
1660775614.133019,4.445036404575643
1660775614.1625917,4.162609880521678
1660775614.202248,4.445036404575643
1660775614.2258818,4.727456363900569
1660775614.2714176,4.882324341964143
1660775614.3379369,4.650108078506422
1660775614.3640866,5.116231783775559
1660775614.4115577,5.116231783775559
1660775614.4318817,5.381596647202218
1660775614.4684267,5.541550957630362
1660775614.532996,5.5379443345222725
1660775614.5648804,5.5379443345222725
1660775614.5998843,5.789469446609027
1660775614.631355,5.701770791615368
1660775614.6652913,5.789469446609027
1660775614.758881,6.0744546862911895
1660775614.7753303,6.355714055664589
1660775614.795526,6.078885619732843
1660775614.8327568,6.355714055664589
1660775614.8642802,6.514315284932004
1660775614.9380994,6.514315284932004
1660775614.9541543,6.580499474024796
1660775615.0019333,6.74136734782958
1660775615.0482798,6.8557064341033636
1660775615.0644917,6.74136734782958
1660775615.1545842,7.103882360561919
1660775615.165433,7.103882360561919
1660775615.2125573,7.103882360561919
1660775615.2325995,7.103882360561919
1660775615.255295,7.424064794175704
1660775615.3406935,7.666468915392358
1660775615.3704839,7.578699833116171
1660775615.3921213,7.350890634722155
1660775615.4311035,7.5384794147392435
1660775615.4638371,7.5384794147392435
1660775615.521687,7.990566824847866
1660775615.5684204,8.066278911211823
1660775615.6034532,7.925386086521672
1660775615.619701,8.154239615847258
1660775615.6593385,8.101444170229069
1660775615.7386925,8.54272611232582
1660775615.759815,8.34524605101424
1660775615.78727,8.458285295609569
1660775615.8305504,8.44646873553368
1660775615.858076,8.35773103396622
1660775615.9383934,8.62327984581072
1660775615.9652398,8.897822743022413
1660775615.986994,8.80901375400628
1660775616.041574,8.71179452051332
1660775616.0593767,8.92200426569862
1660775616.1340652,9.043749683668487
1660775616.1634064,8.962209586159341
1660775616.187474,8.998694789772992
1660775616.2341511,9.150527975108757
1660775616.259919,9.150527975108757
1660775616.320877,9.272623386912565
1660775616.3658578,9.187969846899593
1660775616.3911202,9.5464058787608
1660775616.4230487,9.534282262319337
1660775616.4617894,9.415180890905507
1660775616.9347703,9.562874839947165
1660775617.045981,9.712365574530509
1660775617.3314347,10.194234318334514
1660775617.6386664,10.267062504792822
1660775617.6865115,10.531245426862764
1660775617.7644057,10.531245426862764
1660775617.7763166,10.531245426862764
1660775617.777395,10.511424512522204
1660775617.777902,10.641981936417197
1660775617.778386,10.839399449938668
1660775617.8384624,10.530931730176725
1660775617.8492646,10.530931730176725
1660775617.8753645,10.641280009585502
1660775617.8945975,10.935645282090329
1660775617.9103513,10.935645282090329
1660775617.953786,10.815753267353285
1660775617.9703283,10.782349158416721
1660775617.986225,10.769830314386521
1660775617.992449,10.9065624536176
1660775618.0085697,10.843311068885242
1660775618.061222,10.93533514281536
1660775618.0882156,10.93533514281536
1660775618.1209047,10.98559549919593
1660775618.162222,10.98559549919593
1660775618.2016943,10.76947542463582
1660775618.275931,10.925914830005567
1660775618.297618,11.078512681486199
1660775618.349061,10.935030948676214
1660775618.395346,11.078512681486199
1660775618.416519,11.078512681486199
1660775618.496896,11.078512681486199
1660775618.5435176,11.078512681486199
1660775618.559246,11.078512681486199
1660775618.585862,11.16984543697931
1660775618.602461,10.843786144797559
1660775618.6618862,11.497438401442654
1660775618.688787,10.83023117802565
1660775618.7252543,11.12297961993327
1660775618.7589388,11.06579175090708
1660775618.8012738,11.13988527037245
1660775618.862376,11.077158586273958
1660775618.8892605,11.25208693642902
1660775618.9418447,11.077158586273958
1660775618.9625807,11.12619809694351
1660775618.9976761,11.077158586273958
1660775619.0701947,11.169041363664489
1660775619.0963063,11.077158586273958
1660775619.123309,10.968013184870854
1660775619.1706626,11.06409691414839
1660775619.202641,11.077158586273958
1660775619.2823763,10.968013184870854
1660775619.290025,11.06409691414839
1660775619.3428562,11.014578415652519
1660775619.3547869,10.954194746747135
1660775619.3878365,10.904676196120006
1660775619.4612856,10.904676196120006
1660775619.5089407,10.904676196120006
1660775619.5249543,10.904676196120006
1660775619.5773525,10.904676196120006
1660775619.5983293,10.904676196120006
1660775619.665989,10.795215661802304
1660775619.6918905,10.795215661802304
1660775619.724033,10.934176065211469
1660775619.7766833,10.983726411198363
1660775619.8132167,10.639841627430286
1660775619.865575,10.515067791018328
1660775619.89222,10.639841627430286
1660775619.9217696,10.934176065211469
1660775619.9622602,10.82521258230127
1660775619.9878752,10.639841627430286
1660775620.0684202,10.78361754950436
1660775620.0937755,10.609164327003182
1660775620.1311178,10.658196249372908
1660775620.1545327,10.811281203838721
1660775620.202898,10.405547970414048
1660775620.2825747,10.653051148929887
1660775620.310527,10.761747344946215
1660775620.3281257,10.811281203838721
1660775620.3591835,10.653051148929887
1660775620.4009614,10.577088390113525
1660775620.4669533,10.528122233524423
1660775620.503754,10.344397794178578
1660775620.5261464,10.682107024526784
1660775620.5622473,10.528122233524423
1660775620.5991518,10.344397794178578
1660775620.691423,10.344397794178578
1660775620.7083843,10.344397794178578
1660775620.7290502,10.528122233524423
1660775620.7638004,10.344397794178578
1660775620.795327,10.219491230452938
1660775620.854051,10.219491230452938
1660775620.9012635,10.496507977874801
1660775620.919815,10.344397794178578
1660775620.9576004,10.110279471183608
1660775620.9863186,10.371483454088379
1660775621.0562906,10.371483454088379
1660775621.082728,10.26276756578056
1660775621.1322029,10.420344934720385
1660775621.159411,10.371483454088379
1660775621.1984136,10.420344934720385
1660775621.656263,10.26276756578056
1660775621.8170173,10.079191827850607
1660775622.05423,10.119824363062612
1660775622.2531126,10.291193727283654
1660775622.5741384,9.905136456289426
1660775622.6063576,9.996973502560785
1660775622.627558,10.069855767215797
1660775622.6335437,9.996973502560785
1660775622.6498933,9.94735714817477
1660775622.6605039,9.87193769013328
1660775622.715704,9.996973502560785
1660775622.736715,9.996973502560785
1660775622.7488115,9.844978343087128
1660775622.7552955,9.996973502560785
1660775622.755942,9.87193769013328
1660775622.8353713,9.87193769013328
1660775622.8563006,9.996973502560785
1660775622.8769143,9.844978343087128
1660775622.9010808,9.903264787993912
1660775622.9424076,9.844978343087128
1660775623.0009253,9.996973502560785
1660775623.0220575,10.291193727283654
1660775623.04617,9.671557823731433
1660775623.0671043,9.996973502560785
1660775623.0831518,9.671557823731433
1660775623.159483,9.94735714817477
1660775623.1702037,9.996973502560785
1660775623.1876428,9.996973502560785
1660775623.2231398,9.996973502560785
1660775623.254018,9.94735714817477
1660775623.324726,9.94735714817477
1660775623.3574374,9.94735714817477
1660775623.3907294,9.854149200639238
1660775623.430975,9.996973502560785
1660775623.453272,9.703175788505812
1660775623.52427,9.94735714817477
1660775623.5524042,9.844978343087128
1660775623.586136,9.844978343087128
1660775623.6267598,9.94735714817477
1660775623.649444,9.94735714817477
1660775623.7184267,9.94735714817477
1660775623.7697225,9.94735714817477
1660775623.7857203,9.751761450768097
1660775623.827935,9.94735714817477
1660775623.86446,9.996973502560785
1660775623.938296,9.94735714817477
1660775623.9495177,9.839823661560956
1660775623.9817374,9.94735714817477
1660775624.0232897,9.795896531579983
1660775624.0762494,9.94735714817477
1660775624.1252122,9.94735714817477
1660775624.1493142,9.996973502560785
1660775624.1967509,9.795896531579983
1660775624.2284894,9.854149200639238
1660775624.253944,9.795896531579983
1660775624.321783,9.94735714817477
1660775624.3519328,9.854149200639238
1660775624.3899689,9.746110788849593
1660775624.4257174,9.795896531579983
1660775624.4525669,9.94735714817477
1660775624.5177267,10.026560150258994
1660775624.5594304,9.822908517708095
1660775624.5967226,9.94735714817477
1660775624.6172051,9.657263897307645
1660775624.654284,9.795896531579983
1660775624.7173157,9.996973502560785
1660775624.749379,9.94735714817477
1660775624.7914345,9.854149200639238
1660775624.8372004,9.94735714817477
1660775624.8510568,9.903264787993912
1660775624.9280665,9.94735714817477
1660775624.958994,10.040105701080773
1660775624.9858763,9.854149200639238
1660775625.018128,9.854149200639238
1660775625.059774,9.703175788505812
1660775625.1238503,9.854149200639238
1660775625.1563644,9.854149200639238
1660775625.1821754,9.94735714817477
1660775625.228559,9.94735714817477
1660775625.2692323,9.94735714817477
1660775625.3219225,9.94735714817477
1660775625.359235,9.687107528395604
1660775625.3913667,9.996973502560785
1660775625.433878,9.795896531579983
1660775625.4556065,9.594640544631792
1660775625.5233855,9.703175788505812
1660775625.5500143,9.703175788505812
1660775625.5938177,9.8280466701807
1660775625.6226745,9.703175788505812
1660775625.6500854,9.703175788505812
1660775625.7301645,9.996973502560785
1660775625.7563553,10.133797532008941
1660775625.7833607,10.089304271254774
1660775625.8156202,9.844978343087128
1660775625.8598847,9.795896531579983
1660775625.9163072,9.671557823731433
1660775625.969067,9.854149200639238
1660775625.9901707,9.703175788505812
1660775626.0154197,10.183494143857473
1660775626.04887,9.703175788505812
1660775626.4370165,9.795896531579983
1660775626.4709992,9.844978343087128
1660775626.4726572,9.795896531579983
1660775626.4798522,9.795896531579983
1660775626.692939,10.040105701080773
1660775626.749449,9.703175788505812
1660775626.7702136,9.703175788505812
1660775626.794465,9.795896531579983
1660775626.810601,9.594640544631792
1660775626.821484,9.751761450768097
1660775626.9110472,9.703175788505812
1660775626.9269655,9.933164493111478
1660775626.9430134,10.040105701080773
1660775626.9668455,9.703175788505812
1660775626.9825404,10.040105701080773
1660775627.0363116,9.795896531579983
1660775627.047407,9.703175788505812
1660775627.0633547,9.94735714817477
1660775627.084051,9.854149200639238
1660775627.1046667,9.795896531579983
1660775627.1567392,9.854149200639238
1660775627.1574104,9.703175788505812
1660775627.1632392,9.751761450768097
1660775627.1890965,10.040105701080773
1660775627.2060316,9.703175788505812
1660775627.2604294,10.040105701080773
1660775627.2785113,9.703175788505812
1660775627.3160725,9.795896531579983
1660775627.3488932,9.751761450768097
1660775627.3860939,9.751761450768097
1660775627.4584904,9.94735714817477
1660775627.4997098,9.703175788505812
1660775627.515678,9.703175788505812
1660775627.5554612,10.183494143857473
1660775627.5771518,9.94735714817477
1660775627.6619322,9.812188755144131
1660775627.682257,9.94735714817477
1660775627.7436526,9.795896531579983
1660775627.8061411,9.703175788505812
1660775627.8220754,9.703175788505812
1660775627.8963597,9.795896531579983
1660775627.9429996,9.594640544631792
1660775627.9586923,9.703175788505812
1660775627.990137,10.040105701080773
1660775627.995886,10.040105701080773
1660775628.07985,10.040105701080773
1660775628.1018572,9.854149200639238
1660775628.1178167,9.703175788505812
1660775628.1608248,10.040105701080773
1660775628.2095802,9.854149200639238
1660775628.278885,10.147591791207708
1660775628.3035448,9.703175788505812
1660775628.3315978,10.133797532008941
1660775628.3633704,9.703175788505812
1660775628.3896358,10.040105701080773
1660775628.4809055,9.703175788505812
1660775628.4968624,9.703175788505812
1660775628.512799,9.688825887101641
1660775628.5546837,9.703175788505812
1660775628.581883,9.854149200639238
1660775628.6488519,9.703175788505812
1660775628.6954217,9.703175788505812
1660775628.7152853,10.040105701080773
1660775628.7659814,9.688825887101641
1660775628.8048658,10.040105701080773
1660775628.8711042,9.781692162019477
1660775628.8928466,9.703175788505812
1660775628.9241734,9.94735714817477
1660775628.9610176,9.703175788505812
1660775628.9778311,9.703175788505812
1660775629.0487678,9.703175788505812
1660775629.1036634,9.703175788505812
1660775629.1291773,10.040105701080773
1660775629.1452858,10.009400744667088
1660775629.1908004,9.795896531579983
1660775629.2926862,9.594640544631792
1660775629.3038611,9.839065371443974
1660775629.334906,9.854149200639238
1660775629.3622732,9.781692162019477
1660775629.3803446,10.040105701080773
1660775629.461513,10.040105701080773
1660775629.48099,9.781692162019477
1660775629.532806,9.751761450768097
1660775629.553749,9.795896531579983
1660775629.583034,9.594640544631792
1660775629.6706371,9.703175788505812
1660775629.680257,9.94735714817477
1660775629.7130616,9.57837149841148
1660775629.759385,9.688825887101641
1660775629.7870326,9.746110788849593
1660775629.8550174,9.839823661560956
1660775629.877598,9.854149200639238
1660775629.9321454,10.040105701080773
1660775629.9475555,10.133797532008941
1660775629.9788764,9.94735714817477
1660775630.0475554,9.94735714817477
1660775630.0802083,9.813777551966979
1660775630.1078398,9.854149200639238
1660775630.1505835,10.133797532008941
1660775630.1977575,9.848013757872335
1660775630.3347003,9.594640544631792
1660775630.6775498,9.703175788505812
1660775630.8386657,9.933164493111478
1660775631.048929,9.854149200639238
1660775631.2438188,9.854149200639238
1660775631.3096316,9.854149200639238
1660775631.3260303,9.839823661560956
1660775631.3420088,9.703175788505812
1660775631.3682628,9.737064007693569
1660775631.4000714,9.839823661560956
1660775631.4633923,9.854149200639238
1660775631.4638238,9.854149200639238
1660775631.4765525,9.854149200639238
1660775631.4773946,9.854149200639238
1660775631.47826,9.94735714817477
1660775631.47958,9.703175788505812
1660775631.4799247,9.854149200639238
1660775631.4802718,10.133797532008941
1660775631.5137794,10.025201676341208
1660775631.5617397,9.703175788505812
1660775631.611774,9.703175788505812
1660775631.6601808,9.714810408729251
1660775631.683684,9.703175788505812
1660775631.7143393,9.688825887101641
1660775631.7558742,9.94735714817477
1660775631.823409,10.119005903075637
1660775631.8600893,10.09210106380763
1660775631.8820338,9.903264787993912
1660775631.9136264,10.09210106380763
1660775631.952377,9.839065371443974
1660775632.0301235,10.025201676341208
1660775632.0417304,9.703175788505812
1660775632.0935853,10.025201676341208
1660775632.1102355,10.025201676341208
1660775632.1568582,10.133797532008941
1660775632.2379785,9.933164493111478
1660775632.253821,10.040105701080773
1660775632.2912614,10.040105701080773
1660775632.3109906,9.703175788505812
1660775632.3459384,10.133797532008941
1660775632.4355578,9.933164493111478
1660775632.4514804,9.594640544631792
1660775632.4796696,10.040105701080773
1660775632.5164201,9.903264787993912
1660775632.5437376,9.839823661560956
1660775632.6054447,9.854149200639238
1660775632.6430666,9.839823661560956
1660775632.6854448,10.025201676341208
1660775632.7234704,9.94735714817477
1660775632.7650602,10.040105701080773
1660775632.819275,9.854149200639238
1660775632.840702,9.795896531579983
1660775632.8919349,10.040105701080773
1660775632.9109902,9.746110788849593
1660775632.969333,9.854149200639238
1660775633.0299222,9.854149200639238
1660775633.0568774,9.688825887101641
1660775633.0876265,10.040105701080773
1660775633.1291587,9.854149200639238
1660775633.1405447,9.839823661560956
1660775633.2111318,9.839823661560956
1660775633.2508843,9.854149200639238
1660775633.2798562,9.94735714817477
1660775633.3314388,9.688825887101641
1660775633.3722632,10.025201676341208
1660775633.4298105,10.040105701080773
1660775633.4466956,10.119005903075637
1660775633.476438,9.688825887101641
1660775633.5327673,9.839823661560956
1660775633.5417588,9.933164493111478
1660775633.6230757,10.040105701080773
1660775633.6392565,9.854149200639238
1660775633.6855633,9.900233615598028
1660775633.7200608,9.839823661560956
1660775633.7473881,9.746110788849593
1660775633.8185527,9.781692162019477
1660775633.84394,9.854149200639238
1660775633.8765109,10.040105701080773
1660775633.9081461,9.839823661560956
1660775633.96227,9.982356948717866
1660775634.0259016,10.168108307807532
1660775634.0725372,9.854149200639238
1660775634.089699,9.933164493111478
1660775634.1262026,9.9841846881535
1660775634.1498923,10.040105701080773
1660775634.2188578,9.839823661560956
1660775634.2566345,9.777776667162696
1660775634.273571,9.688825887101641
1660775634.3314295,9.839823661560956
1660775634.3421898,9.854149200639238
1660775634.4087572,9.833500282508345
1660775634.4630373,9.839823661560956
1660775634.500214,9.839823661560956
1660775634.5318863,9.854149200639238
1660775634.543355,9.933164493111478
1660775634.628703,9.854149200639238
1660775634.6449559,9.998684443741375
1660775634.686706,10.025201676341208
1660775634.7187636,9.714810408729251
1660775634.7478669,9.94735714817477
1660775635.2485263,9.933164493111478
1660775635.4685118,10.025201676341208
1660775635.718937,9.73102471381114
1660775635.772485,9.688825887101641
1660775636.089658,10.168108307807532
1660775636.168802,9.933164493111478
1660775636.2008054,9.854149200639238
1660775636.2163265,9.839823661560956
1660775636.242614,9.9841846881535
1660775636.2688813,9.9841846881535
1660775636.2965484,9.839823661560956
1660775636.3079877,9.839823661560956
1660775636.3187242,9.915230654898522
1660775636.3355904,10.025201676341208
1660775636.345027,9.839823661560956
1660775636.413096,9.9841846881535
1660775636.4302564,9.729229478251623
1660775636.4409776,10.025201676341208
1660775636.4531033,10.025201676341208
1660775636.473623,9.839823661560956
1660775636.5305772,9.839823661560956
1660775636.5568523,9.714810408729251
1660775636.5573967,9.9841846881535
1660775636.5732718,9.998684443741375
1660775636.6021888,9.900233615598028
1660775636.654635,9.9841846881535
1660775636.680835,9.839823661560956
1660775636.7174397,10.262078453782062
1660775636.7388418,9.839823661560956
1660775636.7705772,9.839823661560956
1660775636.8513522,9.854149200639238
1660775636.877889,9.9841846881535
1660775636.9041176,9.839823661560956
1660775636.9357646,9.854149200639238
1660775636.976727,9.9841846881535
1660775637.061803,9.933164493111478
1660775637.08251,9.839823661560956
1660775637.1143918,9.839823661560956
1660775637.1470118,9.933164493111478
1660775637.1717527,9.808628534563699
1660775637.257657,9.873108512397442
1660775637.279671,9.854149200639238
1660775637.3081667,9.9841846881535
1660775637.339964,10.168108307807532
1660775637.3826256,10.025201676341208
1660775637.4434834,9.998684443741375
1660775637.4817955,9.9841846881535
1660775637.5141103,9.998684443741375
1660775637.5398192,9.839823661560956
1660775637.5850315,9.839823661560956
1660775637.6488383,9.854149200639238
1660775637.6854734,9.9841846881535
1660775637.7168312,9.839823661560956
1660775637.7604618,9.9841846881535
1660775637.7992868,9.839823661560956
1660775637.854501,9.933164493111478
1660775637.8814287,9.933164493111478
1660775637.913034,9.9841846881535
1660775637.9395273,9.839823661560956
1660775637.9935684,9.9841846881535
1660775638.0428472,9.839823661560956
1660775638.0732436,9.839823661560956
1660775638.1210482,10.025201676341208
1660775638.1366565,9.9841846881535
1660775638.1894882,9.839823661560956
1660775638.2661843,9.839823661560956
1660775638.292404,9.9841846881535
1660775638.308256,9.839823661560956
1660775638.3606684,9.714810408729251
1660775638.382372,9.9841846881535
1660775638.4418697,9.839823661560956
1660775638.4884777,9.933164493111478
1660775638.505803,9.833500282508345
1660775638.5430217,9.935391197798726
1660775638.595625,9.854149200639238
1660775638.6600626,9.729229478251623
1660775638.682418,9.839823661560956
1660775638.7093177,9.839823661560956
1660775638.7400599,9.9841846881535
1660775638.775692,10.077706313452758
1660775638.8345025,10.168108307807532
1660775638.8709214,9.839823661560956
1660775638.9000478,9.73102471381114
1660775638.947524,9.9841846881535
1660775638.9724817,9.839823661560956
1660775639.0420732,9.854149200639238
1660775639.0701618,9.688825887101641
1660775639.1165166,9.875675738987848
1660775639.1453657,9.933164493111478
1660775639.1801524,9.839823661560956
1660775639.240507,9.839823661560956
1660775639.2862463,9.933164493111478
1660775639.308372,9.714810408729251
1660775639.3575819,10.025201676341208
1660775639.3746755,9.858519986255759
1660775639.440016,10.09210106380763
1660775639.48237,9.839823661560956
1660775639.5198946,10.168108307807532
1660775639.5498538,9.9841846881535
1660775639.5865428,9.9841846881535
1660775639.936798,9.9841846881535
1660775640.1256633,9.933164493111478
1660775640.367725,9.729229478251623
1660775640.7050061,9.873108512397442
1660775640.7693408,9.9841846881535
1660775640.7913287,9.839823661560956
1660775640.8121667,9.9841846881535
1660775640.8181086,9.9841846881535
1660775640.82933,9.854149200639238
