1660773729.2220683,10.103557139868668
1660773729.2281668,10.103557139868668
1660773729.2488267,10.118862812727944
1660773729.264897,9.93216705762106
1660773729.275413,10.118862812727944
1660773729.375627,10.103557139868668
1660773729.392128,10.118862812727944
1660773729.4029572,10.012714759449368
1660773729.4242818,10.103557139868668
1660773729.4505785,10.213065630376542
1660773729.50275,10.103557139868668
1660773729.538916,10.103557139868668
1660773729.5652962,10.103557139868668
1660773729.5663931,10.103557139868668
1660773729.5894096,9.91742082696874
1660773729.6506984,10.103557139868668
1660773729.666476,10.118862812727944
1660773729.6832707,10.370160855613753
1660773729.72098,10.103557139868668
1660773729.7525737,10.103557139868668
1660773729.818165,10.352764516825962
1660773729.855936,10.103557139868668
1660773729.8825643,10.118862812727944
1660773729.9104028,10.103557139868668
1660773729.951869,10.118862812727944
1660773730.0314157,10.103557139868668
1660773730.053673,10.244403637799017
1660773730.0955608,10.012714759449368
1660773730.1223602,10.103557139868668
1660773730.1592236,10.103557139868668
1660773730.2265604,10.01131131583754
1660773730.2525222,10.118862812727944
1660773730.278976,10.103557139868668
1660773730.327145,10.103557139868668
1660773730.365021,10.197889849561834
1660773730.431138,10.103557139868668
1660773730.4422617,10.118862812727944
1660773730.4902017,10.118862812727944
1660773730.5114012,10.103557139868668
1660773730.5699039,10.103557139868668
1660773730.628073,10.197889849561834
1660773730.6501288,10.103557139868668
1660773730.7012525,10.259880468021244
1660773730.7153559,10.103557139868668
1660773730.7670834,10.118862812727944
1660773730.836491,10.103557139868668
1660773730.8628695,10.103557139868668
1660773730.8786979,10.103557139868668
1660773730.9110723,10.118862812727944
1660773730.9517665,10.103557139868668
1660773731.0187788,10.118862812727944
1660773731.0507815,10.103557139868668
1660773731.1095026,10.118862812727944
1660773731.125258,10.103557139868668
1660773731.155425,9.996602601079486
1660773731.2150755,10.103557139868668
1660773731.2464464,10.103557139868668
1660773731.287643,10.118862812727944
1660773731.3191817,10.197889849561834
1660773731.3576927,10.103557139868668
1660773731.416505,10.103557139868668
1660773731.4578495,10.103557139868668
1660773731.4932513,10.103557139868668
1660773731.515647,10.118862812727944
1660773731.5474856,10.197889849561834
1660773731.6457403,10.103557139868668
1660773731.65726,10.103557139868668
1660773731.6992757,10.103557139868668
1660773731.7276797,10.103557139868668
1660773731.7642462,10.103557139868668
1660773731.8393853,10.103557139868668
1660773731.849903,10.103557139868668
1660773731.8831737,10.167499795708311
1660773731.9229286,10.103557139868668
1660773731.9437654,10.118862812727944
1660773732.034376,10.259880468021244
1660773732.0408347,10.02590877765363
1660773732.0801108,10.044860031413387
1660773732.1289182,10.103557139868668
1660773732.1442528,10.103557139868668
1660773732.2299466,10.33888419610067
1660773732.252417,10.103557139868668
1660773732.284047,10.118862812727944
1660773732.323845,10.118862812727944
1660773732.355562,10.103557139868668
1660773732.4217076,10.103557139868668
1660773732.4570458,10.103557139868668
1660773732.504772,10.244403637799017
1660773732.5308237,10.103557139868668
1660773732.5412865,10.259880468021244
1660773736.4129803,10.118862812727944
1660773736.4444897,10.103557139868668
1660773736.4853673,10.059741268522727
1660773736.5078657,10.118862812727944
1660773736.5510948,10.103557139868668
