1660773956.0639772,-1.1391587703652863
1660773956.0967863,-1.5443503484929662
1660773956.1304917,-1.0717564022815387
1660773956.1637757,-1.2176665298113063
1660773956.1974337,-1.2499809117601526
1660773956.2647042,-1.2742756906570138
1660773956.2971082,-1.4102925236315802
1660773956.3304873,-1.095260487534169
1660773956.363795,-1.0461836651236684
1660773956.3976903,-0.9627022511039875
1660773956.4850516,-1.026375611456481
1660773956.515851,-1.1582143384501769
1660773956.5416198,-0.7518299190070844
1660773956.5674307,-0.8714846520446814
1660773956.5971706,-0.8705806318753447
1660773956.6639578,-0.37158959941302416
1660773956.6941211,-0.18744454969238142
1660773956.73069,0.019778179177086894
1660773956.7685666,0.09025176281460605
1660773956.7976835,0.08487981647845479
1660773956.8649168,0.3054861230533472
1660773956.8994572,0.17107197021748943
1660773956.9318223,0.2329241643931279
1660773956.9652936,0.2756684643457044
1660773956.9981408,0.4569158747881858
1660773957.06417,0.601810569913891
1660773957.0960464,0.3786560445429315
1660773957.1299868,0.5096855359215422
1660773957.163783,0.6465154330355308
1660773957.1958954,0.44575360364665934
1660773957.2633674,0.598368941597955
1660773957.2966344,1.0127488425698041
1660773957.3302035,1.0226529845505068
1660773957.3627596,0.9057839968075994
1660773957.3968554,0.7293390830371367
1660773957.463318,1.0085955234688833
1660773957.496946,0.9853850669066476
1660773957.530026,1.0502803275296344
1660773957.5627742,1.279138648535143
1660773957.596087,1.2505127336453141
1660773957.6666315,1.5741790385360492
1660773957.6969323,1.2316618858075123
1660773957.7313805,1.3578513692526037
1660773957.7657478,1.3880772759339333
1660773957.7969458,1.3045424509289862
1660773957.8792834,1.4683297376891855
1660773957.9100573,1.4683297376891855
1660773957.935979,1.1090529716058346
1660773957.962681,0.9456678167065034
1660773957.9960096,0.9341902036484157
1660773958.0619342,1.0377463972442598
1660773958.0956757,0.9570081475339066
1660773958.1163607,0.6659500086916814
1660773958.1634703,0.5845344752576925
1660773958.1959307,0.6935188501530704
1660773958.2602851,0.47024805062326797
1660773958.2964976,0.4340110210252621
1660773958.3275776,0.3943574992191352
1660773958.3619204,0.2570864634598863
1660773958.3952224,0.17663515598934612
1660773958.773739,0.1128235402179404
1660773958.896211,-0.00992095932960309
1660773959.0504208,-0.21959836297125146
1660773959.3060422,0.09575068355244908
1660773959.5235748,-0.04206724281186886
1660773959.5971727,-0.3382399537779452
1660773959.6192126,-0.22661207782185636
1660773959.6403306,-0.3382399537779452
1660773959.6560771,0.1600153340195112
1660773959.6750958,-0.21812431066298396
1660773959.7235982,0.16255868261520415
1660773959.7341413,0.04266615169377231
1660773959.7445178,0.12695650205380768
1660773959.7648501,0.04266615169377231
1660773959.781795,-0.22143906407714464
1660773959.8103104,-0.13662641655769595
1660773959.8263202,0.3120108258262199
1660773959.853245,0.158970826125627
1660773959.8690767,0.16572957746029454
1660773959.879635,0.04616648758947271
1660773959.9432168,0.43020308213624037
1660773959.9798183,0.22506706414215577
1660773959.9859972,0.3160135000321456
1660773960.012256,0.3109041462386763
1660773960.0433862,0.7003309476753689
1660773960.107827,0.7003309476753689
1660773960.1271198,0.9645636214390192
1660773960.164889,0.6665687489896568
1660773960.1815329,0.9645636214390192
1660773960.2324767,1.0065845830503133
1660773960.3239205,1.238955728574133
1660773960.3247087,1.1205153205004093
1660773960.3572135,1.238955728574133
1660773960.3869078,1.2273533921126423
1660773960.4440022,1.2830878888210782
1660773960.4962542,1.2830878888210782
1660773960.5178602,1.6595145023156315
1660773960.5659208,1.8349689830795268
1660773960.5822785,1.822189874565614
1660773960.6195824,1.8349689830795268
1660773960.6947367,2.0394629542688016
1660773960.727659,2.304423476608976
1660773960.7509203,2.201052091046675
1660773960.7935286,2.359734375801407
1660773960.8307304,2.4843181860837613
1660773960.8986425,2.8408307504725854
1660773960.914753,2.7013152974513712
1660773960.9474392,2.736667333155956
1660773961.0014727,2.8540144571264188
1660773961.0264752,3.2276546521663794
1660773961.0844266,3.101144066291871
1660773961.1171372,3.5505347560413476
1660773961.1611373,3.537821664683185
1660773961.1864426,3.666990952566774
1660773961.2196364,3.242230129996623
1660773961.2884793,3.818562661000484
1660773961.3254743,4.203186105818434
1660773961.3663158,4.1909414888677965
1660773961.3984382,4.061574587537303
1660773961.4247448,4.290824875006395
1660773961.4967399,4.844973978864019
1660773961.5179262,4.871055016033407
1660773961.5502074,4.779944084456298
1660773961.5999868,4.768467360609252
1660773961.6161902,4.996936950343361
1660773961.6927793,5.33316965291985
1660773961.7186148,5.411553485685397
1660773961.7597208,5.566502833090892
1660773961.8051362,5.65452328080025
1660773961.821513,5.6002183568155255
1660773961.8821473,5.667204312146688
1660773961.943795,5.9707508568453695
1660773961.9599667,5.997547976128079
1660773961.9889677,6.073492328605552
1660773962.0242589,6.222443985608217
1660773962.0929668,6.337569742450647
1660773962.1302636,6.20156412406876
1660773962.1566417,6.073922095538472
1660773962.2135744,6.189874505543418
1660773962.2399266,6.478277506308187
1660773962.2884393,6.745536381409717
1660773962.3314092,6.727836302496273
1660773962.3524096,6.745536381409717
1660773962.402184,6.7230078424735815
1660773962.42315,6.7230078424735815
1660773962.4987154,7.013062243723489
1660773962.5304275,7.1209384877719994
1660773962.5565207,7.312214617438504
1660773962.6153924,7.172777509118279
1660773962.621384,7.267827741864502
1660773962.682959,7.1606707195799615
1660773962.7177615,7.2682632894960655
1660773962.7458336,7.425917922266404
1660773962.7838054,7.547317998327785
1660773962.815599,7.547317998327785
1660773962.9145339,8.076434087508478
1660773962.9352007,7.922289489087092
1660773962.956394,8.043239354848485
1660773962.9783237,8.00794420663923
1660773963.015923,8.336074740607168
1660773963.3482912,8.27266431300017
1660773963.6178222,8.863144971261466
1660773963.6759996,8.863144971261466
1660773963.9297173,9.250451367328772
1660773964.0582745,9.302276516739987
1660773964.08604,9.56293766617179
1660773964.086374,9.415138640918572
1660773964.1221569,9.566952079975717
1660773964.1329658,9.56293766617179
1660773964.1523397,9.591346656068149
1660773964.1741884,9.758348141446138
1660773964.199825,9.702498752003523
1660773964.2107663,9.758348141446138
1660773964.2430809,9.579240983969713
1660773964.2536936,9.90695142725033
1660773964.3008795,10.030879544232103
1660773964.3121765,9.90695142725033
1660773964.3229048,9.979851260866225
1660773964.3336217,9.856488606775487
1660773964.3604007,9.967682582917085
1660773964.423955,10.056961655862146
1660773964.468706,10.31900375138243
1660773964.480989,10.245138733209311
1660773964.5144074,10.648336028418857
1660773964.5472548,10.699237803660962
1660773964.6249352,10.476938163270518
1660773964.652766,10.282561623052294
1660773964.689947,10.394750535801599
1660773964.715946,10.34445714956483
1660773964.754538,10.429440708232722
1660773964.825827,10.782637839896548
1660773964.8477433,10.782637839896548
1660773964.8943448,10.782637839896548
1660773964.9111245,10.694466494268827
1660773964.9527588,10.670111991973384
1660773965.010923,10.912898248019332
1660773965.052649,10.963296850938285
1660773965.0850458,10.657582135587166
1660773965.1109414,10.78235048088392
1660773965.1563416,10.657582135587166
1660773965.2188237,10.9006436228433
1660773965.2563171,11.0153068857005
1660773965.2776399,10.962965042897123
1660773965.3096025,11.067593202229451
1660773965.344293,10.657186413192347
1660773965.4183989,11.198391654225935
1660773965.4544568,11.018438504977006
1660773965.4909146,10.893408352693497
1660773965.513642,10.942046284616332
1660773965.5518174,11.018438504977006
1660773965.6198215,11.094277335126183
1660773965.6547728,11.220003148866343
1660773965.6932724,11.045195957417425
1660773965.7216609,11.220003148866343
1660773965.7466466,11.094277335126183
1660773965.8213277,11.045195957417425
1660773965.853451,11.045195957417425
1660773965.884574,10.920044697075912
1660773965.9093077,11.045195957417425
1660773965.946041,11.087603802071872
1660773966.0349007,11.087603802071872
1660773966.0585375,11.07269837594261
1660773966.0816503,11.390540736580055
1660773966.113305,10.95299454719618
1660773966.1459389,11.07492509213095
1660773966.2159193,10.949541914388666
1660773966.2534304,10.96230141549525
1660773966.2920525,11.092861064854578
1660773966.3340693,10.96230141549525
1660773966.3445387,11.092861064854578
1660773966.4397461,11.105745742038899
1660773966.4610527,11.092861064854578
1660773966.5041013,11.092861064854578
1660773966.5100179,11.092861064854578
1660773966.5503654,11.044124215608932
1660773966.627437,10.933728575317199
1660773966.6643603,10.91874050532447
1660773966.6858406,11.044124215608932
1660773966.7120607,10.80835455458861
1660773966.747187,10.920747640845269
1660773966.8123722,10.871537103111363
1660773966.8557274,10.871537103111363
1660773966.8875241,10.654502790452238
1660773966.919698,10.779852363833799
1660773966.9562285,10.779852363833799
1660773967.0124247,10.544026161020051
1660773967.0474916,10.669361979074653
1660773967.100772,10.779852363833799
1660773967.1119726,10.654502790452238
1660773967.1664493,10.561718639625544
1660773967.2114615,10.68788849161817
1660773967.2586966,10.68788849161817
1660773967.2780247,10.674503604875254
1660773967.3148358,10.544026161020051
1660773967.3728588,10.68788849161817
1660773967.4539208,10.68788849161817
1660773967.464297,10.68788849161817
1660773967.4849567,10.791895759604166
1660773967.523996,10.791895759604166
1660773967.5443645,10.791895759604166
1660773968.1301832,10.575733256270029
1660773968.3320405,10.22080009457372
1660773968.4862463,10.313189396749307
1660773968.5814636,9.985068977860905
1660773968.6848557,10.229309122580075
1660773968.7024508,10.136209794408076
1660773968.7086322,10.229309122580075
1660773968.7321608,10.229309122580075
1660773968.762469,10.024632267440051
1660773968.7737725,10.229309122580075
1660773968.7996564,9.826706329777828
1660773968.8205192,9.936487612616235
1660773968.8545456,9.936487612616235
1660773968.8804567,10.270558104493718
1660773968.896075,9.936487612616235
1660773968.9545686,10.147619750623996
1660773968.9652922,9.96383117131172
1660773968.9718232,9.977852263738061
1660773968.9871948,9.96383117131172
1660773969.003114,9.852719203712905
1660773969.0439055,9.852719203712905
1660773969.07866,9.852719203712905
1660773969.118103,9.977852263738061
1660773969.1485357,9.671346756740586
1660773969.173791,10.004718239358285
1660773969.2430217,10.044926292017923
1660773969.2833993,9.76389729792996
1660773969.3153832,9.817425960956985
1660773969.3597221,9.561527044942178
1660773969.3894768,9.671346756740586
1660773969.446129,9.707917360141334
1660773969.4784424,9.817425960956985
1660773969.5127642,9.85827516399509
1660773969.5510821,10.023344551530744
1660773969.598644,9.896364178703537
1660773969.6576715,9.718009474602976
1660773969.6842299,9.436506121909595
1660773969.7144048,9.94723766805271
1660773969.748211,9.73247769549454
1660773969.7932959,9.85827516399509
1660773969.8505416,9.779774793804021
1660773969.8720121,9.977572518203026
1660773969.9107633,9.68020290000454
1660773969.963135,9.73247769549454
1660773969.984414,9.426865234502424
1660773970.0481656,9.645590319023803
1660773970.0901623,9.60675857152136
1660773970.107642,9.426865234502424
1660773970.145531,9.552546142340194
1660773970.1758137,9.426865234502424
1660773970.2441473,9.883632790258318
1660773970.2864783,9.992210920294665
1660773970.3079145,9.426865234502424
1660773970.354753,9.977572518203026
1660773970.3776724,9.977572518203026
1660773970.449725,9.645590319023803
1660773970.4714944,9.73247769549454
1660773970.513806,9.825923544539053
1660773970.5501113,9.586971956099513
1660773970.5813286,9.552546142340194
1660773970.6557126,9.757742780130622
1660773970.6827555,9.4057933693513
1660773970.7155616,9.717132479841665
1660773970.7539172,9.552546142340194
1660773970.806165,9.552546142340194
1660773970.8579679,9.73247769549454
1660773970.898983,9.73247769549454
1660773970.9155247,9.73247769549454
1660773970.947663,9.6238894114576
1660773970.9841444,9.552546142340194
1660773971.0545235,9.73247769549454
1660773971.0755892,9.825923544539053
1660773971.1095796,9.718009474602976
1660773971.1411753,9.73247769549454
1660773971.1931133,9.552546142340194
1660773971.2674801,9.718009474602976
1660773971.2990763,9.73247769549454
1660773971.3302846,9.718009474602976
1660773971.3422375,9.73247769549454
1660773971.385125,9.592203825213526
1660773971.4392679,9.73247769549454
1660773971.4767466,9.73247769549454
1660773971.5209725,9.6238894114576
1660773971.5423696,9.57266045273637
1660773971.5834336,9.60675857152136
1660773971.6414032,9.73247769549454
1660773971.6851773,9.73247769549454
1660773971.7122402,9.73247769549454
1660773971.753135,9.53864178166786
1660773971.7991006,9.73247769549454
1660773971.863635,9.73247769549454
1660773971.8952236,9.718009474602976
1660773971.9160173,9.718009474602976
1660773971.942615,9.718009474602976
1660773971.982569,9.73247769549454
1660773972.053018,9.60675857152136
1660773972.0851061,9.73247769549454
1660773972.1218197,9.73247769549454
1660773972.1516075,9.718009474602976
1660773972.17336,9.586971956099513
1660773972.9453716,9.73247769549454
1660773973.2877858,9.73247769549454
1660773973.4515183,9.718009474602976
1660773973.6991127,9.718009474602976
1660773973.9628687,9.718009474602976
1660773974.005771,9.73247769549454
1660773974.0062697,9.443007095191994
1660773974.0226088,9.718009474602976
1660773974.0441098,9.718009474602976
1660773974.0448332,9.718009474602976
1660773974.10758,9.73247769549454
1660773974.1238968,9.73247769549454
1660773974.1354146,9.73247769549454
1660773974.161189,9.73247769549454
1660773974.1720774,9.490947019188269
1660773974.247978,9.552546142340194
1660773974.263889,9.592203825213526
1660773974.2744415,9.552546142340194
1660773974.2923954,9.608711927770514
1660773974.2983887,9.443007095191994
1660773974.3820362,9.443007095191994
1660773974.3983278,9.53864178166786
1660773974.4140663,9.73247769549454
1660773974.4351878,9.718009474602976
1660773974.4851952,9.6238894114576
1660773974.5409908,9.60675857152136
1660773974.5725687,9.592203825213526
1660773974.604754,9.73247769549454
1660773974.6403465,9.67023876986527
1660773974.6683693,9.575790346589773
1660773974.7390347,9.623771570964822
1660773974.7762768,9.575790346589773
1660773974.818547,9.60675857152136
1660773974.8442435,9.684384973545862
1660773974.8800251,9.5449615187742
1660773974.948805,9.67023876986527
1660773974.9717984,9.504545792998346
1660773975.0033655,9.718009474602976
1660773975.0403259,9.412872104875964
1660773975.0731318,9.73247769549454
1660773975.141796,9.5449615187742
1660773975.173591,9.428429112919547
1660773975.2104223,9.743173449263901
1660773975.2466502,9.60675857152136
1660773975.2813973,9.395005109895255
1660773975.3706877,9.592203825213526
1660773975.3816538,9.592203825213526
1660773975.4133275,9.5449615187742
1660773975.441466,9.869148390402309
1660773975.4741707,9.592203825213526
1660773975.5385191,9.718009474602976
1660773975.5948746,9.592203825213526
1660773975.6260922,9.67023876986527
1660773975.657437,9.592203825213526
1660773975.7164974,9.684384973545862
1660773975.7857234,9.67023876986527
1660773975.8144171,9.592203825213526
1660773975.8453734,9.412872104875964
1660773975.8480582,9.67023876986527
1660773975.8712611,9.67023876986527
1660773975.9505033,9.67023876986527
1660773975.9801726,9.37937409475594
1660773976.0272422,9.718009474602976
1660773976.0410187,9.380732531330812
1660773976.073164,9.5449615187742
1660773976.1420095,9.53864178166786
1660773976.1788821,9.490947019188269
1660773976.2152977,9.820887588379955
1660773976.247896,9.53864178166786
1660773976.2703393,9.592203825213526
1660773976.3339307,9.67023876986527
1660773976.4113529,9.53864178166786
1660773976.4378097,9.560934633643857
1660773976.4484913,9.718009474602976
1660773976.4795945,9.718009474602976
1660773976.544007,9.869148390402309
1660773976.5810096,9.67023876986527
1660773976.610198,9.592203825213526
1660773976.6484456,9.684384973545862
1660773976.6678748,9.718009474602976
1660773976.7399657,9.73247769549454
1660773976.790154,9.559190111328837
1660773976.812171,9.592203825213526
1660773976.857804,9.67023876986527
1660773976.8734217,9.560934633643857
1660773976.9468396,9.380732531330812
1660773976.970094,9.883632790258318
1660773977.0118735,9.560934633643857
1660773977.0511365,9.69545219670856
1660773977.0825207,9.718009474602976
1660773977.1766508,9.5449615187742
1660773977.1774552,9.684384973545862
1660773977.209463,9.684384973545862
1660773977.241252,9.608711927770514
1660773977.2711368,9.482923371390342
1660773977.3407252,9.869148390402309
1660773977.3667955,9.560934633643857
1660773977.4132042,9.498173712223211
1660773977.4446495,9.412872104875964
1660773977.4712157,9.718009474602976
1660773977.8786447,9.53864178166786
1660773978.2372656,9.69545219670856
1660773978.6315036,9.5449615187742
1660773978.6993747,9.435678140748292
1660773979.0911977,9.718009474602976
1660773979.156125,9.5449615187742
1660773979.161832,9.73247769549454
1660773979.16782,9.592203825213526
1660773979.1885095,9.5449615187742
1660773979.2044024,9.482923371390342
1660773979.2550812,9.67023876986527
1660773979.2707493,9.67023876986527
1660773979.2715888,9.435678140748292
1660773979.2821374,9.63435576482193
1660773979.2941365,9.560934633643857
1660773979.3459237,9.592203825213526
1660773979.3822536,9.365690658794612
1660773979.4031222,9.820887588379955
1660773979.4156406,9.67023876986527
1660773979.4417424,9.67023876986527
1660773979.4989634,9.718009474602976
1660773979.5247142,9.820887588379955
1660773979.5357578,9.435678140748292
1660773979.5703166,9.592203825213526
1660773979.6066713,9.69545219670856
1660773979.6794698,9.482923371390342
1660773979.7115989,9.684384973545862
1660773979.7664828,9.380732531330812
1660773979.777466,9.67023876986527
1660773979.7987244,9.560934633643857
1660773979.8661551,9.560934633643857
1660773979.9218132,9.709680629041323
1660773979.9375153,9.365690658794612
1660773979.9798996,9.760321718011014
1660773980.016567,9.73247769549454
1660773980.0764306,9.69545219670856
1660773980.1038077,9.684384973545862
1660773980.1350644,9.820887588379955
1660773980.1770656,9.67023876986527
1660773980.2076907,9.435678140748292
1660773980.2736158,9.560934633643857
1660773980.3002875,9.820887588379955
1660773980.3582342,9.5449615187742
1660773980.3743207,9.5449615187742
1660773980.3959584,9.67023876986527
1660773980.4754138,9.820887588379955
1660773980.501709,9.69545219670856
1660773980.5447185,9.67023876986527
1660773980.580978,9.58662561617885
1660773980.5975053,9.560934633643857
1660773980.6688232,9.712048253498494
1660773980.7034483,9.67023876986527
1660773980.7473714,9.482923371390342
1660773980.7877011,9.820887588379955
1660773980.8300536,9.760321718011014
1660773980.8837729,9.5449615187742
1660773980.8999343,9.67023876986527
1660773980.9465625,9.63435576482193
1660773980.9792573,9.255507516955113
1660773981.0105324,9.67023876986527
1660773981.0834057,9.743173449263901
1660773981.1101637,9.435678140748292
1660773981.147274,9.435678140748292
1660773981.16823,9.560934633643857
1660773981.207428,9.69545219670856
1660773981.284332,9.820887588379955
1660773981.3008637,9.435678140748292
1660773981.3376737,9.820887588379955
1660773981.3755207,9.435678140748292
1660773981.4106278,9.58662561617885
1660773981.4948337,9.5449615187742
1660773981.5054362,9.67023876986527
1660773981.5344107,9.380732531330812
1660773981.5736535,9.435678140748292
1660773981.6250794,9.63435576482193
1660773981.6878974,9.69545219670856
1660773981.7017045,9.255507516955113
1660773981.7467082,9.712048253498494
1660773981.7634137,9.820887588379955
1660773981.8077896,9.63435576482193
1660773981.8673282,9.820887588379955
1660773981.9127922,9.435678140748292
1660773981.9596832,9.412872104875964
1660773981.9859653,9.560934633643857
1660773982.000439,9.820887588379955
1660773982.063725,9.712048253498494
1660773982.109876,9.712048253498494
1660773982.1577113,9.560934633643857
1660773982.1839244,9.560934633643857
1660773982.1953492,9.820887588379955
1660773982.2730038,9.712048253498494
1660773982.3169298,9.712048253498494
1660773982.3325584,9.5449615187742
1660773982.3802028,9.5449615187742
1660773982.401193,9.820887588379955
1660773982.4640365,9.608711927770514
1660773982.5012903,9.760321718011014
1660773982.5486727,9.712048253498494
1660773982.5775003,9.560934633643857
1660773982.604332,9.712048253498494
1660773983.1917014,9.560934633643857
1660773983.4679406,9.712048253498494
1660773983.682569,9.560934633643857
1660773983.8532255,9.58662561617885
1660773984.0160055,9.712048253498494
1660773984.0957756,9.365690658794612
1660773984.1070507,9.435678140748292
1660773984.1076763,9.560934633643857
1660773984.1234283,9.69545219670856
1660773984.144549,9.712048253498494
1660773984.2155209,9.58662561617885
1660773984.226057,9.69545219670856
1660773984.2466347,9.560934633643857
1660773984.2723129,9.712048253498494
1660773984.2836974,9.435678140748292
1660773984.3273685,9.435678140748292
1660773984.3339138,9.712048253498494
1660773984.350744,9.712048253498494
1660773984.3618264,9.58662561617885
1660773984.3723588,9.435678140748292
1660773984.451368,9.560934633643857
1660773984.4673069,9.712048253498494
1660773984.467847,9.712048253498494
1660773984.4973984,9.712048253498494
1660773984.5458581,9.58662561617885
1660773984.608861,9.69545219670856
1660773984.6370997,9.560934633643857
1660773984.6803646,9.255507516955113
1660773984.7017097,9.67023876986527
1660773984.7472494,9.712048253498494
1660773984.823612,9.760321718011014
1660773984.839224,9.435678140748292
1660773984.8604941,9.712048253498494
1660773984.9119134,9.820887588379955
1660773984.9328723,9.743173449263901
1660773985.0001376,9.63435576482193
1660773985.0365813,9.69545219670856
1660773985.0735312,9.58662561617885
1660773985.102885,9.820887588379955
1660773985.1400259,9.69545219670856
1660773985.2144108,9.560934633643857
1660773985.2334874,9.58662561617885
1660773985.2839682,9.820887588379955
1660773985.2971585,9.58662561617885
1660773985.3550088,9.58662561617885
1660773985.3989022,9.712048253498494
1660773985.44533,9.58662561617885
1660773985.482711,9.58662561617885
1660773985.4981084,9.712048253498494
1660773985.5260046,9.58662561617885
1660773985.611186,9.712048253498494
1660773985.6400828,9.712048253498494
1660773985.6736975,9.161909062992182
1660773985.7079496,9.712048253498494
1660773985.7361884,9.560934633643857
1660773985.8163378,9.560934633643857
1660773985.8329766,9.712048253498494
1660773985.8860505,9.712048253498494
1660773985.901736,9.69545219670856
1660773985.9489827,9.820887588379955
1660773986.0043097,9.712048253498494
1660773986.0346045,9.63435576482193
1660773986.0630546,9.712048253498494
1660773986.1013784,9.435678140748292
1660773986.1305938,9.69545219670856
1660773986.195592,9.560934633643857
1660773986.235744,9.712048253498494
1660773986.2639356,9.58662561617885
1660773986.3208046,9.435678140748292
1660773986.336509,9.712048253498494
1660773986.4190922,9.820887588379955
1660773986.4339876,9.771602647510761
1660773986.480876,9.58662561617885
1660773986.4933634,9.58662561617885
1660773986.5375824,9.58662561617885
1660773986.6163602,9.560934633643857
1660773986.6423032,9.58662561617885
1660773986.6692476,9.712048253498494
1660773986.7040424,9.560934633643857
1660773986.7307913,9.712048253498494
1660773986.8123336,9.69545219670856
1660773986.8289032,9.58662561617885
1660773986.878009,9.58662561617885
1660773986.904043,9.712048253498494
1660773986.9356456,9.69545219670856
1660773987.0160031,9.435678140748292
1660773987.027647,9.712048253498494
1660773987.0761962,9.712048253498494
1660773987.0993648,9.560934633643857
1660773987.1468084,9.67023876986527
1660773987.2047508,9.58662561617885
1660773987.2418823,9.58662561617885
1660773987.2680318,9.712048253498494
1660773987.295677,9.58662561617885
1660773987.3292985,9.69545219670856
1660773987.3972142,9.58662561617885
1660773987.4306333,9.712048253498494
1660773987.4634109,9.58662561617885
1660773987.5012572,9.435678140748292
1660773987.5289695,9.63435576482193
1660773987.8314016,9.58662561617885
1660773988.088895,9.58662561617885
1660773988.4495971,9.712048253498494
1660773988.7008827,9.560934633643857
