1660772772.1830695,-0.13520089695100523
1660772772.2163866,-0.23988468199491259
1660772772.2501142,-0.23988468199491259
1660772772.3160818,-0.38540234038211213
1660772772.349886,-0.3611774742041712
1660772772.3831873,-0.3611774742041712
1660772772.4157763,-0.3611774742041712
1660772772.4500802,-0.23988468199491259
1660772773.279332,-0.3107020764542269
1660772773.6328754,-0.3611774742041712
1660772773.9227116,-0.23988468199491259
1660772774.1746283,-0.3611774742041712
1660772774.3654175,-0.2565452577013732
1660772774.4634156,-0.23988468199491259
1660772774.4890332,-0.2565452577013732
1660772774.5097299,-0.13520089695100523
1660772774.5201705,-0.23988468199491259
1660772774.5460114,-0.23988468199491259
1660772774.587681,-0.23988468199491259
1660772774.608382,-0.2565452577013732
1660772774.6392229,-0.13520089695100523
1660772774.670105,-0.13520089695100523
1660772774.6957657,-0.13520089695100523
1660772774.7532222,-0.23988468199491259
1660772774.7791452,-0.20889551994414018
1660772774.8102424,-0.23988468199491259
1660772774.830781,-0.1122624764104147
1660772774.8513777,-0.23486152753987818
1660772774.8881202,-0.06342905568427797
1660772774.9190533,-0.06342905568427797
1660772774.9407115,-0.23966974620592812
1660772774.9411097,-0.6813971450094205
1660772774.9517488,-0.061880859209072596
1660772774.9849489,0.33692046614698645
1660772775.015878,0.389758683816083
1660772775.0478203,0.4214431303584503
1660772775.0819607,0.549787773077749
1660772775.1141188,0.21801675413985278
1660772775.1812155,0.30239956812301627
1660772775.214051,0.3473455560796589
1660772775.2485642,0.31362373528252857
1660772775.2806919,0.31362373528252857
1660772775.3167474,0.4232760445545163
1660772775.3801744,0.4764748744623018
1660772775.413496,0.37064959289926275
1660772775.448683,0.6512472470892934
1660772775.4807043,0.4955422731650034
1660772775.514312,0.19597051708130916
1660772775.5799131,0.42380747994410106
1660772775.6130693,0.3262274373542781
1660772775.646624,0.5795377839534555
1660772775.6797645,0.5872627018919725
1660772775.710817,0.4097485633924523
1660772775.7798507,0.5024395367351274
1660772775.8140519,0.5777014881306375
1660772775.8466215,0.3479684626408503
1660772775.8699129,0.5783673341110976
1660772775.914798,0.4617841344399925
1660772775.981528,0.7885359655033939
1660772776.0138528,0.5587507691544912
1660772776.0487885,0.5748621275265706
1660772776.0809088,0.8972875307906235
1660772776.1136398,0.7198418893254787
1660772776.1807542,0.6051870481126352
1660772776.2148123,0.8775733271898206
1660772776.248353,0.8935927474417596
1660772776.2794018,0.9824879843191193
1660772776.314744,0.7790668220328312
1660772776.3796933,1.0908547095863106
1660772776.4131763,1.1406330717682713
1660772776.447319,1.0841169865491378
1660772776.4800665,1.1989099772343197
1660772776.5138595,1.0789530029430556
1660772776.5751083,1.2582184811724473
1660772776.612982,1.3518366062892828
1660772776.64591,1.2449519476039024
1660772776.6793556,1.3302249336282879
1660772776.713346,1.515978190588913
1660772776.7755487,1.3840479399491692
1660772776.8124485,1.6088363763386464
1660772776.8462799,1.612043383542556
1660772776.8824184,1.5792982424548567
1660772776.9216046,1.6310904416866903
1660772776.989442,1.6889805703397263
1660772777.0204728,1.617065598561476
1660772777.0461748,1.6372867134939832
1660772777.0793629,1.5690658749823811
1660772777.1128519,1.4531656718261148
1660772777.1791785,1.6592867754411023
1660772777.213328,1.708637217446337
1660772777.246206,1.3375584263745939
1660772777.2793865,1.1537664071405394
1660772777.3124247,1.4456108707218955
1660772777.3794591,1.067029563697513
1660772777.4115956,1.0067114037159153
1660772777.4459882,1.0067114037159153
1660772777.4814162,0.805876723069055
1660772777.5116336,0.796496892126797
1660772777.5837317,0.7798246568559299
1660772777.6117868,0.6229300426252069
1660772777.6458454,0.46739045570198107
1660772777.67864,0.6602693827170559
1660772777.7115815,0.46691332571411925
1660772777.7939143,0.08931129392665639
1660772777.8144367,0.43795018967121285
1660772777.8448129,0.44257036305642294
1660772777.886543,0.3847991755124755
1660772777.912974,0.3847991755124755
1660772778.406282,0.0014176505419484001
1660772778.6317308,0.44171145570420844
1660772778.7351515,0.3958205889127569
1660772779.104795,0.3997155443474455
1660772779.3444471,0.9733218760247869
1660772779.428378,1.193032789718259
1660772779.4442658,1.4433399879449524
1660772779.465455,1.359190947892861
1660772779.4663072,1.7152409355185443
1660772779.5072775,1.721447363219112
1660772779.530308,1.7802562997940354
1660772779.5408356,1.896886549098115
1660772779.5614808,2.3436399979059432
1660772779.5871775,2.372111138279635
1660772779.6080356,2.372111138279635
1660772779.6442199,2.710976692493849
1660772779.6545584,2.921101413133315
1660772779.6655996,2.921101413133315
1660772779.6812634,2.9764559289650685
1660772779.6972716,3.2942982487989547
1660772779.7499244,3.5205071946752815
1660772779.7767503,3.890095404395903
1660772779.7959604,3.723888831774521
1660772779.8372319,3.992687878866453
1660772779.8636441,4.1489068497241455
1660772779.9425843,4.660151357895103
1660772779.9757137,4.660151357895103
1660772780.0011597,4.7978738742411915
1660772780.0362256,4.969022327648367
1660772780.076825,4.854182090453824
1660772780.1364863,5.467257306787791
1660772780.167446,5.322201242945913
1660772780.1997666,5.705444180064131
1660772780.2339988,5.792766721026802
1660772780.2713377,5.792766721026802
1660772780.3297195,5.878617787280516
1660772780.371526,6.028358758108918
1660772780.4005291,6.14538878274261
1660772780.4423048,6.203067760500494
1660772780.4725978,6.581493748430899
1660772780.5665755,6.701262216419627
1660772780.5884147,6.701262216419627
1660772780.6052341,6.86051094727581
1660772780.651438,6.792894641681442
1660772780.6672266,6.968831656601403
1660772780.7978704,6.817161968172869
1660772780.8085315,7.522003463757615
1660772780.8331258,7.2670565825508575
1660772780.84375,7.2327300150618745
1660772780.870884,7.396979029702509
1660772780.9407225,7.623805397414961
1660772780.9751623,7.498725282325735
1660772781.002893,7.776735291786384
1660772781.0364597,8.109694267619293
1660772781.0885706,7.943803116675157
1660772781.1375256,8.260810923016594
1660772781.187767,8.162119581841884
1660772781.2201962,8.162119581841884
1660772781.244674,8.315986908988753
1660772781.2655122,8.428198851831361
1660772781.3436618,8.880908880565993
1660772781.3655946,8.880908880565993
1660772781.4002419,8.812988798529673
1660772781.444436,9.114615703614952
1660772781.4653187,9.253231174513276
1660772781.5330482,9.33284924385267
1660772781.561996,9.245241888798697
1660772781.6094315,9.133729824674175
1660772781.6463425,9.68408284709271
1660772781.6676972,9.518706165913056
1660772781.7421775,9.629804200286976
1660772781.7736793,9.977156956941787
1660772781.805407,9.948235316893513
1660772781.8364105,9.98787614302867
1660772781.8689687,9.98787614302867
1660772781.9427307,10.085495350657524
1660772782.0217953,10.03129990919424
1660772782.054049,10.278244153722385
1660772782.0601778,10.157894838328541
1660772782.0811076,10.266174985732292
1660772782.1349237,10.328215760551018
1660772782.1709778,10.239824654469466
1660772782.2187119,10.536339164576638
1660772782.2355475,10.46225894048642
1660772782.265497,10.625412687644479
1660772782.3554564,10.61454035591706
1660772782.371386,10.76730206275583
1660772782.4014833,10.856928412124448
1660772782.4541426,11.052426411935475
1660772782.4649472,10.88995583091197
1660772782.5314653,10.703102812829826
1660772782.562421,10.923046997678595
1660772782.6003811,10.923046997678595
1660772782.6317053,11.064169539352196
1660772782.6948164,11.206604305336215
1660772782.752867,10.96609487191
1660772782.7831342,11.362534203121319
1660772782.808856,11.050279832340465
1660772782.8312263,11.172667959357552
1660772782.873656,11.140279171850787
1660772783.190647,11.308925833708589
1660772783.4160275,11.449390928186505
1660772783.7290077,11.048183782428579
1660772784.0539412,11.246070674091177
1660772784.1618826,11.311238847927745
1660772784.2538316,10.962570600261222
1660772784.265116,11.308348843833315
1660772784.2860534,11.029676712759674
1660772784.3065343,10.962570600261222
1660772784.327938,11.294395370223445
1660772784.3847709,11.186172672241216
1660772784.405268,10.994534886241777
1660772784.4317985,10.994534886241777
1660772784.4427109,10.88695941912273
1660772784.4534001,10.88695941912273
1660772784.4944434,10.88695941912273
1660772784.5201082,10.88695941912273
1660772784.532436,10.575119328822092
1660772784.5537372,10.697716985541426
1660772784.580391,10.920611443509468
1660772784.6165223,10.869481022800983
1660772784.6474605,10.869481022800983
1660772784.6534271,10.88384067324082
1660772784.684828,10.869481022800983
1660772784.726702,10.761526006972995
1660772784.7438378,10.844501060499905
1660772784.768342,10.809070427522462
1660772784.8060384,10.809070427522462
1660772784.8439558,10.465960187799496
1660772784.8714795,10.545791229431474
1660772784.9423878,10.43275024617856
1660772784.9717345,10.354968554177404
1660772784.9988105,10.480712094118362
1660772785.0336115,10.587644546441418
1660772785.0928445,10.38916713369628
1660772785.140644,10.587644546441418
1660772785.172507,10.149786781375617
1660772785.1919591,10.400151679542061
1660772785.242347,10.49775026328043
1660772785.2739666,10.229941676199228
1660772785.328395,10.322477964914908
1660772785.3896775,10.322477964914908
1660772785.402892,10.322477964914908
1660772785.4345949,10.322477964914908
1660772785.4712667,10.322477964914908
1660772785.5309436,10.322477964914908
1660772785.5625849,10.322477964914908
1660772785.5939405,10.199511590525965
1660772785.6457345,10.199511590525965
1660772785.6826403,10.199511590525965
1660772785.734415,10.059105233163
1660772785.7774653,10.011925681738834
1660772785.7994645,10.092945352561301
1660772785.8411336,9.904335389186949
1660772785.8642726,10.092945352561301
1660772785.9434938,10.35347253215899
1660772785.9806273,10.056874892013468
1660772786.01612,10.163953060535354
1660772786.0527663,9.933785354726645
1660772786.0841012,10.056874892013468
1660772786.1424825,10.056874892013468
1660772786.1739357,10.056874892013468
1660772786.200394,10.056874892013468
1660772786.2313008,9.933785354726645
1660772786.2674143,9.933785354726645
1660772786.3359933,9.933785354726645
1660772786.3657415,9.933785354726645
1660772786.3957422,10.056874892013468
1660772786.4325745,9.933785354726645
1660772786.4639273,9.654608387296175
1660772786.537421,10.19561308306654
1660772786.56403,9.839838785886272
1660772786.6139536,10.056640870513869
1660772786.6353796,9.89868807700348
1660772786.6679156,9.963629616845013
1660772786.7563612,9.882691880164666
1660772786.7622898,9.912768080206833
1660772786.8051713,9.730740176464073
1660772786.8262515,9.912768080206833
1660772786.8623285,10.005237280209785
1660772786.9435277,10.005237280209785
1660772786.9930904,9.78963024207423
1660772787.0093484,10.056640870513869
1660772787.034445,9.882691880164666
1660772787.071702,9.912768080206833
1660772787.1307845,9.839838785886272
1660772787.1628203,9.89868807700348
1660772787.194555,9.806581393951326
1660772787.2329183,9.78963024207423
1660772787.2647321,10.102683151397091
1660772787.3230712,9.78963024207423
1660772787.3709986,9.826944210265854
1660772787.40801,9.78963024207423
1660772787.4293506,9.78963024207423
1660772787.470693,9.853301578280076
1660772787.5347328,9.882691880164666
1660772787.582477,9.730740176464073
1660772787.5981154,9.62370153797162
1660772787.6242619,9.912768080206833
1660772787.6687903,9.78963024207423
1660772787.8979647,9.776165510369381
1660772788.0669615,9.683458008746042
1660772788.2730005,9.53148794206844
1660772788.49846,9.897882727934306
1660772788.6845026,9.78963024207423
1660772788.7436445,9.683458008746042
1660772788.773358,9.683458008746042
1660772788.8024755,9.683458008746042
1660772788.8291004,9.683458008746042
1660772788.8449032,9.683458008746042
1660772788.9030046,9.806581393951326
1660772788.916336,9.683458008746042
1660772788.9230607,9.78963024207423
1660772788.94419,9.62306813671632
1660772788.9858773,9.78963024207423
1660772789.0207458,9.683458008746042
1660772789.0227845,9.897882727934306
1660772789.0382884,10.005237280209785
1660772789.0654833,9.774642112954849
1660772789.0869734,9.882691880164666
1660772789.1095865,9.776165510369381
1660772789.1207597,9.882691880164666
1660772789.1363854,9.774642112954849
1660772789.1673465,9.683458008746042
1660772789.1986551,9.774642112954849
1660772789.2317784,9.78963024207423
1660772789.2632291,9.683458008746042
1660772789.3032079,9.760517510714145
1660772789.3349833,9.99052691628186
1660772789.366554,9.683458008746042
1660772789.4305272,9.78963024207423
1660772789.4635584,9.774642112954849
1660772789.5180652,9.667638886312988
1660772789.5243425,9.683458008746042
1660772789.5668273,9.683458008746042
1660772789.6263874,9.774642112954849
1660772789.665979,9.776165510369381
1660772789.69935,9.89868807700348
1660772789.7409687,9.683458008746042
1660772789.7826047,9.774642112954849
1660772789.867043,9.78963024207423
1660772789.86786,9.683458008746042
1660772789.8994641,9.897882727934306
1660772789.9406388,9.667638886312988
1660772789.9592414,9.683458008746042
1660772790.048985,9.774642112954849
1660772790.0874004,9.667638886312988
1660772790.1191518,9.774642112954849
1660772790.1397297,9.897882727934306
1660772790.1608872,9.776165510369381
1660772790.2262876,9.883115445094347
1660772790.2699301,9.867885173935223
1660772790.2977264,9.683458008746042
1660772790.3514068,9.760517510714145
1660772790.3775961,9.867885173935223
1660772790.447145,9.667638886312988
1660772790.4579973,9.774642112954849
1660772790.5006444,9.683458008746042
1660772790.5271313,9.667638886312988
1660772790.5625868,9.790845505219822
1660772790.6320302,9.774642112954849
1660772790.6784887,9.667638886312988
1660772790.7046905,9.667638886312988
1660772790.725959,9.683458008746042
1660772790.7727895,9.667638886312988
1660772790.830259,9.867885173935223
1660772790.8623273,9.882691880164666
1660772790.906209,9.806581393951326
1660772790.9452772,9.667638886312988
1660772790.9673147,9.667638886312988
1660772791.0305858,9.667638886312988
1660772791.0582407,9.774642112954849
1660772791.0927196,9.667638886312988
1660772791.1212199,9.790845505219822
1660772791.1735547,9.774642112954849
1660772791.228522,9.683458008746042
1660772791.2800844,9.667638886312988
1660772791.300908,9.667638886312988
1660772791.3328364,9.667638886312988
1660772791.3594697,9.667638886312988
1660772791.4439287,9.760517510714145
1660772791.4705966,9.667638886312988
1660772791.49248,9.616927486623334
1660772791.5287232,9.683458008746042
1660772791.563015,9.774642112954849
1660772791.645667,9.667638886312988
1660772791.661773,9.667638886312988
1660772791.690906,9.774642112954849
1660772791.7508597,9.790845505219822
1660772791.782461,9.667638886312988
1660772791.8460078,9.667638886312988
1660772791.861702,9.902158597746633
1660772791.893919,9.667638886312988
1660772791.9261296,9.667638886312988
1660772791.9786053,9.760517510714145
1660772792.0351834,9.667638886312988
1660772792.0671067,9.760517510714145
1660772792.119696,9.78963024207423
1660772792.1452086,9.667638886312988
1660772792.1664329,9.667638886312988
1660772792.4355023,9.760517510714145
1660772792.7862635,9.790845505219822
1660772792.8901675,9.667638886312988
1660772792.9711025,9.667638886312988
1660772793.3214886,9.667638886312988
1660772793.3907812,9.667638886312988
1660772793.4115927,9.667638886312988
1660772793.4426327,9.667638886312988
1660772793.4634416,9.667638886312988
1660772793.4664223,9.683458008746042
1660772793.5064743,9.667638886312988
1660772793.522195,9.667638886312988
1660772793.5517397,9.667638886312988
1660772793.5527291,9.667638886312988
1660772793.5683255,9.667638886312988
1660772793.6217308,9.667638886312988
1660772793.635719,9.667638886312988
1660772793.6466222,9.760517510714145
1660772793.6672122,9.683458008746042
1660772793.6832688,9.667638886312988
1660772793.767404,9.760517510714145
1660772793.7829196,9.667638886312988
1660772793.8032432,9.667638886312988
1660772793.8036325,9.667638886312988
1660772793.8299627,9.667638886312988
1660772793.9141505,9.774642112954849
1660772793.9387884,9.667638886312988
1660772793.9677234,9.667638886312988
1660772793.9906025,9.667638886312988
1660772794.023851,9.790845505219822
1660772794.0906432,9.667638886312988
1660772794.1616082,9.867885173935223
1660772794.1721523,9.667638886312988
1660772794.1881032,9.667638886312988
1660772794.225016,9.667638886312988
1660772794.2902443,9.667638886312988
1660772794.3414598,9.667638886312988
1660772794.3673058,9.667638886312988
1660772794.3939908,9.760517510714145
1660772794.4313986,9.667638886312988
1660772794.5150657,9.667638886312988
1660772794.5359023,9.667638886312988
1660772794.5621033,9.667638886312988
1660772794.598324,9.667638886312988
1660772794.6508226,9.774642112954849
1660772794.7145298,9.667638886312988
1660772794.7253103,9.667638886312988
1660772794.7620378,9.667638886312988
1660772794.801802,9.667638886312988
1660772794.8369033,9.667638886312988
1660772794.9078987,9.667638886312988
1660772794.928974,9.667638886312988
1660772794.9556737,9.790845505219822
1660772794.9976501,9.667638886312988
1660772795.0314047,9.667638886312988
1660772795.104782,9.667638886312988
1660772795.121762,9.667638886312988
1660772795.1687682,9.760517510714145
1660772795.1845906,9.667638886312988
1660772795.2242157,9.667638886312988
1660772795.3008072,9.667638886312988
1660772795.3276334,9.667638886312988
1660772795.3547664,9.760517510714145
1660772795.386031,9.667638886312988
1660772795.4208002,9.667638886312988
1660772795.5101979,9.667638886312988
1660772795.5217412,9.667638886312988
1660772795.5608218,9.667638886312988
1660772795.6081464,9.667638886312988
1660772795.6284792,9.760517510714145
1660772795.7133255,9.667638886312988
1660772795.7245455,9.667638886312988
1660772795.7502801,9.667638886312988
1660772795.7929776,9.667638886312988
1660772795.8246386,9.667638886312988
1660772795.9024878,9.667638886312988
1660772795.9256158,9.809080787996788
1660772795.9634967,9.667638886312988
1660772795.98633,9.667638886312988
1660772796.0283043,9.667638886312988
1660772796.0919392,9.667638886312988
1660772796.1336136,9.667638886312988
1660772796.1696627,9.667638886312988
1660772796.1868496,9.667638886312988
1660772796.2221308,9.667638886312988
1660772796.2940667,9.667638886312988
1660772796.3209903,9.667638886312988
1660772796.3580313,9.667638886312988
1660772796.3963895,9.667638886312988
1660772796.4438062,9.667638886312988
1660772796.5178354,9.667638886312988
1660772796.5283995,9.760517510714145
1660772796.5546474,9.809080787996788
1660772796.5874798,9.809080787996788
1660772796.6300206,9.667638886312988
1660772796.7215345,9.667638886312988
1660772796.7525063,9.667638886312988
1660772796.7785969,9.667638886312988
1660772796.7994502,9.667638886312988
1660772796.835765,9.667638886312988
1660772797.1490078,9.667638886312988
1660772797.4204016,9.667638886312988
1660772797.7096877,9.96165608532472
1660772797.9458618,9.667638886312988
1660772797.9836304,9.667638886312988
1660772798.0122843,9.760517510714145
1660772798.0134447,9.616927486623334
1660772798.0143638,9.96165608532472
1660772798.018017,9.667638886312988
1660772798.018744,9.667638886312988
1660772798.0935817,9.667638886312988
1660772798.1044247,9.667638886312988
1660772798.105575,9.667638886312988
1660772798.1269317,9.667638886312988
1660772798.1495407,9.667638886312988
1660772798.1927195,9.667638886312988
1660772798.214747,9.809080787996788
1660772798.2203863,9.667638886312988
1660772798.2555635,9.667638886312988
1660772798.288173,9.820643801061356
1660772798.3519008,9.667638886312988
1660772798.381912,9.667638886312988
1660772798.4294949,9.809080787996788
1660772798.4529917,9.667638886312988
1660772798.509969,9.760517510714145
1660772798.565031,9.667638886312988
1660772798.5874867,9.667638886312988
1660772798.6153183,9.667638886312988
1660772798.6569986,9.809080787996788
1660772798.703637,9.667638886312988
1660772798.7593932,9.667638886312988
1660772798.7802207,9.667638886312988
1660772798.8221583,9.809080787996788
1660772798.8798392,9.809080787996788
1660772798.899916,9.820643801061356
1660772798.9733016,9.809080787996788
1660772798.9955595,9.790845505219822
1660772799.0266826,9.915793153800553
1660772799.0552473,9.809080787996788
1660772799.1022878,9.667638886312988
1660772799.1567163,9.667638886312988
1660772799.1900473,9.809080787996788
1660772799.2187562,9.667638886312988
1660772799.265691,9.820643801061356
1660772799.3080893,9.667638886312988
1660772799.3726327,9.809080787996788
1660772799.3982666,9.809080787996788
1660772799.4204392,9.702923229999529
1660772799.4526637,9.809080787996788
1660772799.5108693,9.667638886312988
1660772799.5532491,9.809080787996788
1660772799.580256,9.667638886312988
1660772799.633212,9.760517510714145
1660772799.6593132,9.667638886312988
1660772799.6906571,9.667638886312988
1660772799.7493088,9.760517510714145
1660772799.7970219,9.667638886312988
1660772799.8282795,9.809080787996788
1660772799.8544648,9.902158597746633
1660772799.8921268,9.809080787996788
1660772799.9912512,9.809080787996788
1660772800.0460372,9.667638886312988
1660772800.072296,9.809080787996788
1660772800.084702,9.667638886312988
1660772800.1327403,9.667638886312988
1660772800.1972165,9.809080787996788
1660772800.2288897,9.480297572912352
1660772800.250655,9.667638886312988
1660772800.2876017,9.820643801061356
1660772800.3242316,9.667638886312988
1660772800.3893635,9.902158597746633
1660772800.4325223,9.809080787996788
1660772800.464537,9.667638886312988
1660772800.4905286,9.809080787996788
1660772800.5206976,9.667638886312988
1660772800.5911787,9.809080787996788
1660772800.6182528,9.809080787996788
1660772800.656208,9.91115607961374
1660772800.6938348,9.667638886312988
1660772800.7176304,9.7591985103466
1660772800.7956488,9.809080787996788
1660772800.8324332,9.667638886312988
1660772800.8747437,9.809080787996788
1660772800.8915772,9.809080787996788
1660772800.934909,9.809080787996788
1660772800.9868555,9.809080787996788
1660772801.0288289,9.809080787996788
1660772801.0579245,9.809080787996788
1660772801.0897048,9.809080787996788
1660772801.1318297,9.809080787996788
1660772801.2018685,9.809080787996788
1660772801.2159984,9.809080787996788
1660772801.258819,9.809080787996788
1660772801.290137,9.667638886312988
1660772801.3483734,9.820643801061356
1660772801.4337673,9.809080787996788
1660772801.4502382,9.667638886312988
1660772801.4659045,9.667638886312988
1660772801.5071502,9.809080787996788
1660772801.5177987,9.820643801061356
1660772801.9265862,9.809080787996788
1660772802.0509453,9.809080787996788
1660772802.336784,9.809080787996788
1660772802.5229616,9.616927486623334
1660772802.782717,9.809080787996788
1660772802.794038,9.809080787996788
1660772802.8098705,9.96165608532472
1660772802.8210204,9.667638886312988
1660772802.826729,9.653021834155764
1660772802.8427474,9.809080787996788
1660772802.8909116,9.809080787996788
1660772802.9068925,9.561162521265658
1660772802.9228659,9.809080787996788
1660772802.9457185,9.7591985103466
1660772802.976548,9.809080787996788
1660772803.01802,9.702923229999529
1660772803.0188417,9.7591985103466
1660772803.0195713,9.809080787996788
1660772803.0594149,9.561162521265658
1660772803.0963955,9.809080787996788
1660772803.1546931,9.809080787996788
1660772803.2013335,9.480297572912352
1660772803.2154124,9.702923229999529
1660772803.248773,9.809080787996788
1660772803.2850468,9.856038956081155
1660772803.3575037,9.809080787996788
1660772803.3787055,9.96165608532472
1660772803.4260495,9.809080787996788
1660772803.4500766,9.667638886312988
1660772803.4828682,9.809080787996788
1660772803.5475585,9.809080787996788
1660772803.5808911,9.809080787996788
1660772803.617467,9.809080787996788
1660772803.6561022,9.96184547080919
1660772803.693482,9.809080787996788
1660772803.7469118,9.809080787996788
1660772803.7840242,9.809080787996788
1660772803.816298,9.809080787996788
1660772803.860615,9.7591985103466
1660772803.8918078,9.667638886312988
1660772803.967949,9.702923229999529
1660772803.9903388,9.809080787996788
1660772804.0233138,9.667638886312988
1660772804.0623915,9.809080787996788
1660772804.0910773,9.667638886312988
1660772804.1573162,9.809080787996788
1660772804.1995702,9.809080787996788
1660772804.2515814,9.702923229999529
1660772804.2725527,9.667638886312988
1660772804.3094578,9.667638886312988
1660772804.3470874,9.667638886312988
1660772804.3891594,9.667638886312988
1660772804.4240513,9.809080787996788
1660772804.4552245,9.653021834155764
1660772804.4900255,9.809080787996788
1660772804.558021,9.809080787996788
1660772804.5838788,9.809080787996788
1660772804.6196263,9.7591985103466
1660772804.6473408,9.809080787996788
1660772804.6956272,9.809080787996788
1660772804.7689881,9.667638886312988
1660772804.7902389,9.809080787996788
1660772804.8166845,9.667638886312988
1660772804.8472073,9.809080787996788
1660772804.8902318,9.809080787996788
1660772804.9691057,9.809080787996788
1660772804.9945989,9.667638886312988
1660772805.0156317,9.933135955179683
1660772805.051157,9.809080787996788
1660772805.0941024,9.809080787996788
1660772805.149933,9.809080787996788
1660772805.1872294,9.809080787996788
1660772805.213755,9.667638886312988
1660772805.2664778,9.809080787996788
1660772805.2823093,9.667638886312988
1660772805.3558297,9.667638886312988
1660772805.3834593,9.809080787996788
1660772805.419945,9.96165608532472
1660772805.4470844,9.667638886312988
1660772805.5032177,9.809080787996788
1660772805.5756795,9.809080787996788
1660772805.5818362,9.7591985103466
1660772805.6080713,9.616927486623334
1660772805.6521754,9.809080787996788
1660772805.700866,9.809080787996788
1660772805.7639601,9.667638886312988
1660772805.7898443,9.809080787996788
1660772805.8112059,9.809080787996788
1660772805.862358,9.561162521265658
1660772805.9114447,9.809080787996788
1660772805.9608376,9.743844102220967
1660772805.986096,9.96165608532472
1660772806.014209,9.809080787996788
1660772806.0554528,9.809080787996788
1660772806.0842836,9.809080787996788
1660772806.1662905,9.809080787996788
1660772806.1795492,9.667638886312988
1660772806.2085128,9.809080787996788
1660772806.2511656,9.809080787996788
1660772806.2830417,9.809080787996788
1660772806.902471,9.809080787996788
1660772807.160178,9.809080787996788
1660772807.3007765,9.7591985103466
1660772807.61869,9.667638886312988
1660772807.8308551,9.809080787996788
1660772807.9006832,9.7591985103466
1660772807.913724,9.809080787996788
1660772807.9250593,9.809080787996788
1660772807.9255798,9.809080787996788
