1660774758.0344017,-0.14478526467273262
1660774758.044777,-0.14478526467273262
1660774758.0972235,-0.14478526467273262
1660774758.128293,-0.14478526467273262
1660774758.1564593,-0.11526712946454691
1660774758.1771832,-0.14478526467273262
1660774758.1927369,-0.14478526467273262
1660774758.239767,-0.15899512965661264
1660774758.2656088,-0.19703902002695808
1660774758.2913888,-0.15899512965661264
1660774758.3223095,-0.14478526467273262
1660774758.3480327,-0.2992485250943399
1660774758.4303076,-0.19940247191800528
1660774758.445834,-0.19940247191800528
1660774758.476622,-0.56051546781213
1660774758.4972236,-0.4191334514615118
1660774758.5127542,-0.26292076507228856
1660774758.6104612,-0.4191334514615118
1660774758.6412363,-0.02545607650443237
1660774758.661847,-0.14478526467273262
1660774758.6928182,-0.4857346195293864
1660774758.723781,-0.07985840105408731
1660774758.7658732,-0.4191334514615118
1660774758.7968533,-0.47202763638876294
1660774758.8074617,-0.47202763638876294
1660774758.8181179,-0.43328836871889237
1660774758.8337746,-0.19940247191800528
1660774758.8805325,-0.19940247191800528
1660774758.9063036,-0.33009743255939955
1660774758.9319994,-0.025951051363661534
1660774758.9663124,-0.07950978570533968
1660774758.9987688,-0.026150536369139613
1660774759.0684822,0.2497142111361132
1660774759.0852108,-0.09376216112899977
1660774759.13262,0.2919453728631601
1660774759.1680667,0.5016037514128865
1660774759.2016468,0.4061466392563336
1660774759.2686067,0.4449977070163913
1660774759.2976537,0.5071760128766023
1660774759.3324494,0.6667001017516815
1660774759.365606,0.49918308680675244
1660774759.3986251,0.873646436209249
1660774759.4651964,0.7749605349849392
1660774759.4978483,0.48887378634755296
1660774759.5327616,0.8855871614467723
1660774759.5647333,0.7660520869439805
1660774759.5957174,1.0358295524307721
1660774759.6730871,0.8819180069721296
1660774759.6939564,0.8101578651907805
1660774759.7317982,1.087507810656451
1660774759.764429,1.1276761921029483
1660774759.7982404,1.2981138542793988
1660774759.8647373,1.3443372030880898
1660774759.8981357,1.3871437747370303
1660774759.9320724,1.2833261533440004
1660774759.9648514,1.3669390724806556
1660774759.9975512,1.322277410239279
1660774760.0832126,1.6579670155530617
1660774760.10888,1.5412012803305286
1660774760.1296105,1.5580725113144789
1660774760.1717122,1.6377112249847179
1660774760.1992185,1.678803494644486
1660774760.271941,1.781759021156483
1660774760.2830746,1.7771642113437212
1660774760.3308277,1.5438891303491866
1660774760.3642902,1.7309557183267863
1660774760.3979824,1.643413883848285
1660774760.4650483,1.970939681494486
1660774760.4987175,1.970939681494486
1660774760.5316744,1.629974393753249
1660774760.5651171,1.6290764005564984
1660774760.5988457,1.7965712190350427
1660774760.665253,1.3732322038452487
1660774760.6989264,1.2812245324013143
1660774760.732323,1.3737735912921076
1660774760.765619,1.0211198002223905
1660774760.7982023,1.280620669465269
1660774760.8706849,0.9494081442475606
1660774760.8867853,0.9533424577890016
1660774760.9316177,0.8329578455097219
1660774760.9660606,0.8358011058163806
1660774760.998548,0.5696369387798316
1660774761.0689087,0.5314675922485921
1660774761.1047072,0.47898903330313236
1660774761.1304145,0.47898903330313236
1660774761.1691065,0.3255655744560415
1660774761.208839,0.29161883407013217
1660774761.4445155,0.5626025493536334
1660774761.479579,0.5626025493536334
1660774761.776932,0.20491413700941402
1660774762.142387,0.2561184460672542
1660774762.3231122,0.1369592515859904
1660774762.3864594,0.29231974129303934
1660774762.408053,0.46020494920417904
1660774762.4239042,0.47313789160107594
1660774762.4496837,0.27180593872993153
1660774762.4654174,0.47313789160107594
1660774762.5403702,0.407166154738757
1660774762.5661101,0.2527717331452749
1660774762.5817933,0.3209022956104178
1660774762.5973992,0.20675207789864747
1660774762.6066508,0.407166154738757
1660774762.6759834,0.5245741536946109
1660774762.6876717,0.2935412869600196
1660774762.7075632,0.20294231895922385
1660774762.7187023,0.407166154738757
1660774762.7495673,0.20675207789864747
1660774762.773389,0.08900028192251197
1660774762.7854123,0.2062739950822634
1660774762.8009536,0.3240317618522696
1660774762.8113794,0.4109009137686627
1660774762.8371549,0.5903455880077343
1660774762.882522,0.4109009137686627
1660774762.9250343,0.5373440658820535
1660774762.9570448,0.472864056897647
1660774763.015168,0.5903455880077343
1660774763.0360456,0.47568486316455316
1660774763.0864515,0.5914769669218448
1660774763.1345212,0.4769454769465685
1660774763.1612613,0.5638269004122357
1660774763.1842442,0.681522619394603
1660774763.2288022,0.594215336679765
1660774763.281531,0.4064519275934485
1660774763.3235915,0.5638269004122357
1660774763.352379,0.594215336679765
1660774763.3824005,0.5638269004122357
1660774763.4289205,0.4064519275934485
1660774763.4877703,0.5246123947172026
1660774763.5174804,0.7910165521265019
1660774763.5803907,0.5891120809330518
1660774763.6068175,0.5213749461922723
1660774763.6178114,0.7476562818632919
1660774763.6975043,0.7287367081894588
1660774763.71997,0.676376195557289
1660774763.7737365,0.676376195557289
1660774763.793671,0.6793378290893711
1660774763.824843,0.7940575154785208
1660774763.9102867,0.5618673500903262
1660774763.935742,0.6326528402949281
1660774763.957065,1.024281035193725
1660774763.9837227,0.891750572279013
1660774764.0168972,1.1346724156889165
1660774764.0989506,0.9984651946173575
1660774764.1288652,0.9996260187884859
1660774764.1604931,1.1154790698942092
1660774764.1871858,1.0764408771489615
1660774764.2142296,1.1154790698942092
1660774764.2908506,0.8828097011776757
1660774764.3406112,0.959734626427618
1660774764.3715308,1.2906038176861012
1660774764.4095035,1.4565005000365157
1660774764.4356408,1.3983788253965985
1660774764.4884558,1.4565005000365157
1660774764.5189006,1.506995583778413
1660774764.5507305,1.384741241637988
1660774764.5871987,1.384741241637988
1660774764.62531,1.5147647023390671
1660774764.68457,1.7194976200790961
1660774764.721995,1.668328489735069
1660774764.758886,1.668328489735069
1660774764.7897663,1.668328489735069
1660774764.8164947,1.668328489735069
1660774764.910145,1.7567563275418012
1660774764.9186041,1.7567563275418012
1660774764.9559765,1.7194976200790961
1660774764.987085,1.8086187113066807
1660774765.018626,1.8086187113066807
1660774765.0943544,1.8086187113066807
1660774765.123904,1.8162714533677098
1660774765.1745565,2.097034360423788
1660774765.1917508,2.3256374215544033
1660774765.2160876,2.135290771097224
1660774765.2855616,2.2714631611107783
1660774765.3189611,2.3341763576677543
1660774765.3559937,2.135290771097224
1660774765.3822014,2.475684598162331
1660774765.4269447,2.311774443715214
1660774765.482917,2.475684598162331
1660774765.5320392,2.52053286424641
1660774765.5498896,2.358347855564713
1660774765.588025,2.52053286424641
1660774765.6235836,2.762307280586788
1660774765.6919188,2.673587542719111
1660774765.7187815,2.584834677482259
1660774765.745025,2.7249627377707473
1660774765.7977548,2.8757146031692606
1660774765.8292515,2.8890931559911905
1660774766.2869334,3.3022350413330277
1660774766.439918,3.1736740122446956
1660774766.6150994,3.507450401339566
1660774766.9034328,4.1024930856149515
1660774767.225506,4.2013869011316505
1660774767.2580512,4.489651120289111
1660774767.2694068,4.524400775589957
1660774767.2804222,4.538753481542388
1660774767.3078735,4.587182695486524
1660774767.3240352,4.9111538653867575
1660774767.3522236,4.8591849562161284
1660774767.368117,4.897191107432273
1660774767.3950732,4.536332945367951
1660774767.4066641,4.6911539201232015
1660774767.4329636,4.790991609639383
1660774767.4629588,4.9796092053045315
1660774767.4784904,4.73962112140496
1660774767.509234,5.010574696682632
1660774767.5159562,5.015900977519846
1660774767.5218184,4.925951310086688
1660774767.5814724,4.845640697570913
1660774767.6193638,5.061129871347483
1660774767.651912,4.897191107432273
1660774767.681877,4.897191107432273
1660774767.7156055,5.074812034991715
1660774767.7872338,5.269739675564236
1660774767.824151,5.180125910060476
1660774767.8476236,5.010574696682632
1660774767.8869839,5.12481818851723
1660774767.914329,5.180125910060476
1660774767.9936152,5.337747923132415
1660774768.0524812,5.451107351085167
1660774768.0684822,5.451107351085167
1660774768.0872688,5.165971317679497
1660774768.1246123,5.451107351085167
1660774768.2074063,5.734080598861205
1660774768.229326,5.400840028118052
1660774768.2570624,5.734080598861205
1660774768.290309,5.682866615148505
1660774768.3181844,5.682866615148505
1660774768.3889449,5.669219710686317
1660774768.4212067,5.841328053491919
1660774768.4585125,5.9315720238820955
1660774768.489769,5.533246997561026
1660774768.510776,5.841328053491919
1660774768.5804725,5.703791974298879
1660774768.6272588,5.9384575246154085
1660774768.6660695,6.099611075058045
1660774768.6907074,6.271218024562283
1660774768.7380087,6.035555580305694
1660774768.7860577,6.20640612002457
1660774768.8377616,6.257205098630046
1660774768.853537,6.431041588279085
1660774768.8886564,6.501368595137345
1660774768.9157333,6.379959079984144
1660774768.9953964,6.3619893381221
1660774769.032339,6.475132199846037
1660774769.0511456,6.2576543193210155
1660774769.114847,6.59659287072499
1660774769.1208627,6.469646741771749
1660774769.1852944,6.6297912289117535
1660774769.225779,6.9156625232453806
1660774769.2475755,6.643799779995237
1660774769.2821805,7.07672186434691
1660774769.3285673,6.7604431093219715
1660774769.3988013,7.090864589642134
1660774769.4202192,7.025514664341825
1660774769.472174,7.025514664341825
1660774769.487969,7.025514664341825
1660774769.5275178,7.056897568285557
1660774769.5853293,6.916014710313141
1660774769.6442425,6.916014710313141
1660774769.6502855,7.324643446738196
1660774769.677058,7.190017025207674
1660774769.7390652,7.312423766053359
1660774769.7907069,7.482997493513733
1660774769.8132608,7.644998019870948
1660774769.855934,7.644998019870948
1660774769.8869498,7.593849825242164
1660774769.9286451,7.593849825242164
1660774769.9781,7.716509749483012
1660774770.0146232,7.560369082881658
1660774770.049693,7.758120500864527
1660774770.119824,7.645448387057011
1660774770.1744645,7.848790845536336
1660774770.2238107,7.9715014999241385
1660774770.2577906,7.848790845536336
1660774770.2854998,7.835744724175334
1660774770.313636,8.113887948803603
1660774770.3531978,8.166774993119978
1660774770.4232578,8.290289558844787
1660774770.460286,8.22591089551421
1660774770.5168278,7.892087216822772
1660774770.5270417,7.841069574433466
1660774770.5689442,8.450149283149662
1660774770.6633208,8.081617820509772
1660774770.6900835,8.114200189529544
1660774770.6906734,8.312879118013726
1660774770.7123642,8.081617820509772
1660774770.7439044,8.40446815618807
1660774771.113916,8.527515870252294
1660774771.490912,8.55729307833949
1660774771.8289728,8.77048880565684
1660774772.092538,8.695386598371087
1660774772.4761596,9.349916034976589
1660774772.4829686,9.133045748287294
1660774772.5040812,9.225634657297189
1660774772.5303013,9.133045748287294
1660774772.551175,9.375051517817392
1660774772.6040912,9.375051517817392
1660774772.6362517,9.288435502640276
1660774772.642557,9.288435502640276
1660774772.6535883,9.49250425884582
1660774772.6743183,9.524559273336758
1660774772.6966,9.524559273336758
1660774772.7216787,9.414422024843162
1660774772.7537203,9.616970938012217
1660774772.7546005,9.616970938012217
1660774772.764999,9.616970938012217
1660774772.7863896,9.616970938012217
1660774772.8604116,9.49250425884582
1660774772.8919709,9.616970938012217
1660774772.929635,9.49250425884582
1660774772.9458404,9.49250425884582
1660774772.9812121,9.49250425884582
1660774773.040079,9.667451872103438
1660774773.0776901,9.667451872103438
1660774773.1113436,9.815259827201269
1660774773.1558344,9.49250425884582
1660774773.1835072,9.689573389635726
1660774773.2587812,9.933543179891503
1660774773.3091502,9.88342533910209
1660774773.325107,9.933543179891503
1660774773.3465092,9.933543179891503
1660774773.3786206,9.933543179891503
1660774773.453606,9.933543179891503
1660774773.47492,9.88342533910209
1660774773.527113,9.947683160178205
1660774773.5435028,9.933543179891503
1660774773.5849679,9.933543179891503
1660774773.664893,9.751784531612355
1660774773.6806731,10.178758899748429
1660774773.7125747,9.843930900988124
1660774773.7443676,9.857366040964617
1660774773.77683,10.09979352383646
1660774773.8453784,10.030297521000666
1660774773.9029431,10.079464493460252
1660774773.9157348,10.079464493460252
1660774773.9536746,9.899058036615163
1660774773.9911678,9.933185611307248
1660774774.066155,10.198912148098229
1660774774.0775557,10.374051538304926
1660774774.1102164,10.374051538304926
1660774774.164729,10.262339261722296
1660774774.1927238,10.355862110461489
1660774774.2469444,10.322031619285651
1660774774.2890105,10.07906971969983
1660774774.3153872,10.26121885746881
1660774774.3483143,10.40799751362726
1660774774.377397,10.065038245087779
1660774774.447225,10.28216415225723
1660774774.4737713,10.28216415225723
1660774774.5236948,10.172130370875134
1660774774.55113,10.40799751362726
1660774774.5751972,10.464871723179034
1660774774.6677198,10.330891386809004
1660774774.695872,10.28216415225723
1660774774.7074716,10.28216415225723
1660774774.74717,10.330891386809004
1660774774.776324,10.330891386809004
1660774774.8617449,10.483236947730393
1660774774.8824236,10.483236947730393
1660774774.9216373,10.483236947730393
1660774774.943485,10.590481618261679
1660774774.9984798,10.639681790944655
1660774775.0611563,10.639681790944655
1660774775.0779724,10.639681790944655
1660774775.1107407,10.456952980024761
1660774775.1743853,10.456952980024761
1660774775.197796,10.330484892759822
1660774775.2487707,10.6673912369395
1660774775.2849774,10.887761459646805
1660774775.320182,10.576487611491299
1660774775.3426204,10.423617188752267
1660774775.3847008,10.330484892759822
1660774775.4641163,10.330484892759822
1660774775.4909322,10.761529579090332
1660774775.5074012,10.496695084627772
1660774775.551113,10.69965970409796
1660774775.578349,10.69965970409796
1660774775.637315,10.79266981101383
1660774775.679854,10.56709127301635
1660774775.7116084,10.549509504172976
1660774775.743381,10.892246563375286
1660774775.7913108,10.748751801446794
1660774775.8560073,10.423350327453514
1660774775.8720164,10.533940675585177
1660774775.9176426,10.887579594453625
1660774775.944129,10.666952342115614
1660774775.991419,10.996629508828441
1660774776.4192717,10.761227654383456
1660774776.4299867,10.423350327453514
1660774776.7281225,10.904152192284192
1660774776.999136,10.841540978273501
1660774777.1259027,10.658637240462506
1660774777.1798472,10.658637240462506
1660774777.2012177,10.883820904065338
1660774777.2322474,10.996420088713878
1660774777.2480419,10.658637240462506
1660774777.2689855,10.658637240462506
1660774777.3530588,10.918171520542435
1660774777.3742833,10.883820904065338
1660774777.3801136,10.918171520542435
1660774777.3964384,10.562595051529387
1660774777.4223306,10.869849238458679
1660774777.472277,10.76131560219664
1660774777.49786,11.025843388975394
1660774777.5049145,10.76131560219664
1660774777.5108235,10.869849238458679
1660774777.5268655,10.675953533565897
1660774777.5557635,10.604111745846172
1660774777.5764327,10.774849023099325
1660774777.5924554,10.76131560219664
1660774777.603709,10.685118836644527
1660774777.61145,10.575536805443456
1660774777.6714602,10.869849238458679
1660774777.7218153,10.903479482014705
1660774777.7476306,10.719160004422655
1660774777.7986085,10.776374629784511
1660774777.8245852,10.903479482014705
1660774777.8816648,10.903479482014705
1660774777.9041114,10.808497733681737
1660774777.9494812,10.808497733681737
1660774777.9829626,10.760590520704518
1660774778.017194,10.808497733681737
1660774778.0758023,10.411046510176691
1660774778.1088617,10.411046510176691
1660774778.1415422,10.60361067589994
1660774778.175678,10.411046510176691
1660774778.2023227,10.686539755336497
1660774778.2802072,10.873424496487315
1660774778.309362,10.824492483960213
1660774778.3398778,10.873424496487315
1660774778.3781188,10.483589090057698
1660774778.4068584,10.483589090057698
1660774778.4975252,10.54456161867028
1660774778.5134397,10.421258952804516
1660774778.5549378,10.592483859735006
1660774778.5859663,10.562137652822416
1660774778.6174204,10.34154983811892
1660774778.6910052,10.293306777552191
1660774778.7138205,10.666473850322387
1660774778.7506611,10.327042244966686
1660774778.7772224,10.327042244966686
1660774778.810542,10.327042244966686
1660774778.8823142,10.327042244966686
1660774778.9267948,10.327042244966686
1660774778.9506216,10.327042244966686
1660774778.992928,10.40552370949043
1660774779.0287552,10.327042244966686
1660774779.0850544,10.27911481259432
1660774779.1183655,10.27911481259432
1660774779.1398711,10.27911481259432
1660774779.1844242,10.27911481259432
1660774779.211493,10.27911481259432
1660774779.2885373,10.27911481259432
1660774779.3045263,10.27911481259432
1660774779.3460014,10.27911481259432
1660774779.3739707,10.27911481259432
1660774779.4109125,10.27911481259432
1660774779.4807196,10.170160869772722
1660774779.5126932,10.155524775190688
1660774779.5407736,10.27911481259432
1660774779.575201,10.4319399986322
1660774779.6054218,10.296578027484697
1660774779.6859643,10.4319399986322
1660774779.712038,10.323497864068711
1660774779.7494674,10.4319399986322
1660774779.7806723,10.4319399986322
1660774779.8023422,10.323497864068711
1660774779.8810346,10.4319399986322
1660774779.9062204,10.323497864068711
1660774779.947573,10.323497864068711
1660774779.966987,10.170160869772722
1660774780.0284362,10.196999397941847
1660774780.0786178,10.323497864068711
1660774780.1170359,10.323497864068711
1660774780.1673992,10.323497864068711
1660774780.1890776,10.21556073178359
1660774780.2256975,10.27423901325031
1660774780.2995403,10.308846144371723
1660774780.3001158,10.323497864068711
1660774780.3467517,10.22868668902065
1660774780.3743267,10.121421264258741
1660774780.417053,10.323497864068711
1660774780.4980464,10.086972346430336
1660774780.519747,10.165532979016813
1660774780.5447726,10.165532979016813
1660774780.5872757,10.039083695560242
1660774780.615887,10.308846144371723
1660774781.2036808,10.165532979016813
1660774781.4376502,10.184623648281496
1660774781.5709667,9.840789521159106
1660774781.6630092,9.891901085914077
1660774781.664574,9.746612284017207
1660774781.6658819,9.746612284017207
1660774781.6664414,9.746612284017207
1660774781.6870925,9.746612284017207
1660774781.6978912,9.930556168623864
1660774781.7100089,9.746612284017207
1660774781.7324042,9.746612284017207
1660774781.7580655,9.874500356805564
1660774781.764224,9.779796278895548
1660774781.7908533,9.771913117605129
1660774781.807498,9.957688359875654
1660774781.8922122,9.916314228681514
1660774781.8988514,9.786608721882562
1660774781.9144254,10.011591270564077
1660774781.9488976,9.867017355011779
1660774781.9656265,9.779796278895548
1660774782.0579855,10.043428085883578
1660774782.0785036,9.714855608562907
1660774782.1111767,9.840789521159106
1660774782.169773,9.898428235629696
1660774782.1911433,9.786608721882562
1660774782.2652686,10.011591270564077
1660774782.2918067,9.808003319784142
1660774782.311133,9.916314228681514
1660774782.3426323,9.771913117605129
1660774782.3710544,9.771913117605129
1660774782.4336529,9.931144062019515
1660774782.4864442,10.043428085883578
1660774782.5136282,9.764958593497362
1660774782.5568254,9.786608721882562
1660774782.573621,9.620250719811004
1660774782.6757474,9.808003319784142
1660774782.6967258,9.620250719811004
1660774782.7072349,9.916314228681514
1660774782.7392004,9.620250719811004
1660774782.7712893,9.511199185576636
1660774782.839392,9.898428235629696
1660774782.8717408,9.620250719811004
1660774782.9035642,10.08420688925743
1660774782.936464,9.771913117605129
1660774782.970815,10.138304129322071
1660774783.0393348,9.620250719811004
1660774783.0810523,9.746612284017207
1660774783.1074154,9.993100851486114
1660774783.1364973,9.957688359875654
1660774783.1845238,9.898428235629696
1660774783.2427683,9.746612284017207
1660774783.280258,9.746612284017207
1660774783.3024766,9.634962500133325
1660774783.3400543,10.08420688925743
1660774783.3817506,9.78986200417774
1660774783.4540074,9.746612284017207
1660774783.4866388,9.746612284017207
1660774783.4978638,9.771913117605129
1660774783.5416324,9.746612284017207
1660774783.5694606,9.746612284017207
1660774783.636576,9.764958593497362
1660774783.6835976,9.898428235629696
1660774783.7298422,9.620250719811004
1660774783.746306,9.891901085914077
1660774783.7729042,10.227794928386631
1660774783.841436,9.957688359875654
1660774783.8697731,9.620250719811004
1660774783.9116788,9.620250719811004
1660774783.9386885,9.771913117605129
1660774783.9768405,9.771913117605129
1660774784.0394635,9.732179966223981
1660774784.0920343,9.764958593497362
1660774784.1133187,9.746612284017207
1660774784.1471903,9.808003319784142
1660774784.185417,9.746612284017207
1660774784.250304,10.100660335851241
1660774784.2787347,9.913046819675507
1660774784.3000095,9.764958593497362
1660774784.3379192,9.511199185576636
1660774784.3961766,9.620250719811004
1660774784.4740086,9.771913117605129
1660774784.4845674,9.764958593497362
1660774784.521854,9.891901085914077
1660774784.5346186,10.043428085883578
1660774784.569085,10.08420688925743
1660774784.6425977,9.916314228681514
1660774784.6682706,9.620250719811004
1660774784.7073643,9.957688359875654
1660774784.7345574,9.771913117605129
1660774784.7873518,9.957688359875654
1660774784.8342164,9.891901085914077
1660774784.8721492,9.891901085914077
1660774784.9091287,9.620250719811004
1660774784.9356427,10.100660335851241
1660774784.9722178,9.771913117605129
1660774785.0443041,9.746612284017207
1660774785.0888226,9.746612284017207
1660774785.1006048,9.78311573814352
1660774785.1481385,9.511199185576636
1660774785.1776373,10.043428085883578
1660774785.5322459,9.746612284017207
1660774785.572189,10.100660335851241
1660774785.7223036,9.764958593497362
1660774785.933091,9.620250719811004
1660774786.1691234,9.764958593497362
1660774786.2296116,9.957688359875654
1660774786.2620103,9.663345346335529
1660774786.2735171,9.891901085914077
1660774786.2893405,9.620250719811004
1660774786.3054767,9.957688359875654
1660774786.3902419,9.891901085914077
1660774786.411036,10.227794928386631
1660774786.4171097,9.764958593497362
1660774786.438104,9.898428235629696
1660774786.4406157,10.100660335851241
1660774786.4425776,9.771913117605129
1660774786.4585948,9.764958593497362
1660774786.4647973,10.100660335851241
1660774786.4752378,9.808003319784142
1660774786.5279458,9.976716222294474
1660774786.59407,10.043428085883578
1660774786.6049497,9.746612284017207
1660774786.6261442,9.620250719811004
1660774786.6466196,9.511199185576636
1660774786.6761043,10.100660335851241
1660774786.7314432,9.637553744406773
1660774786.7682343,9.99340477498638
1660774786.8061996,9.620250719811004
1660774786.8403687,10.100660335851241
1660774786.8674738,9.78986200417774
1660774786.9335198,9.891901085914077
1660774786.971354,10.043428085883578
1660774787.0079978,9.850183316053705
1660774787.0518425,9.99340477498638
1660774787.0759132,9.620250719811004
1660774787.139938,9.854833693571228
1660774787.172108,9.78986200417774
1660774787.208872,9.850183316053705
1660774787.2529547,10.100660335851241
1660774787.264067,9.620250719811004
1660774787.3375437,9.764958593497362
1660774787.377163,9.891901085914077
1660774787.4111466,9.808003319784142
1660774787.4333737,9.620250719811004
1660774787.4849224,9.656169802333737
1660774787.5335,9.764958593497362
1660774787.5625672,10.227794928386631
1660774787.605184,9.637553744406773
1660774787.6386578,10.100660335851241
1660774787.6751654,9.656169802333737
1660774787.7468534,10.08420688925743
1660774787.7837763,10.05277515905548
1660774787.8047283,9.620250719811004
1660774787.8379173,9.771913117605129
1660774787.8847964,9.511199185576636
1660774787.939361,9.764958593497362
1660774787.9771674,9.891901085914077
1660774788.0045648,9.850183316053705
1660774788.0349956,9.891901085914077
1660774788.0770755,9.957688359875654
1660774788.1679552,9.620250719811004
1660774788.178486,10.100660335851241
1660774788.1981506,9.620250719811004
1660774788.2332592,9.995103908902191
1660774788.2742727,9.891901085914077
1660774788.3509388,9.99340477498638
1660774788.368201,9.808003319784142
1660774788.4376578,10.043428085883578
1660774788.4590888,9.99340477498638
1660774788.477271,10.227794928386631
1660774788.5323973,9.935129380055491
1660774788.5660746,9.764958593497362
1660774788.6109176,9.656169802333737
1660774788.6419044,9.764958593497362
1660774788.6744874,9.891901085914077
1660774788.7374308,9.746612284017207
1660774788.7607136,10.100660335851241
1660774788.8138785,9.891901085914077
1660774788.8325562,9.78311573814352
1660774788.8699067,9.620250719811004
1660774788.936213,10.227794928386631
1660774788.9645226,9.620250719811004
1660774789.0024767,10.043428085883578
1660774789.039419,9.746612284017207
1660774789.0749295,9.891901085914077
1660774789.1383128,10.100660335851241
1660774789.1856072,9.891901085914077
1660774789.2017345,10.100660335851241
1660774789.231042,9.808003319784142
1660774789.272764,9.78311573814352
1660774789.3470676,9.620250719811004
1660774789.3787506,9.850183316053705
1660774789.406878,9.78311573814352
1660774789.4657657,9.746612284017207
1660774789.491401,9.511199185576636
1660774789.5343797,9.99340477498638
1660774789.58085,9.995103908902191
1660774789.6063218,9.656169802333737
1660774789.6315393,10.08420688925743
1660774789.6633856,9.620250719811004
1660774790.1353316,10.227794928386631
1660774790.3418188,10.043428085883578
1660774790.5748699,9.656169802333737
1660774790.8769372,10.100660335851241
