1660774461.3917093,0.458086812338005
1660774461.4260457,0.51963776358773
1660774461.4570174,0.8025133684437465
1660774461.5188396,0.5175560174078435
1660774461.5573905,0.6219557591212204
1660774461.590677,0.6219557591212204
1660774461.6234617,0.5175560174078435
1660774461.6562624,0.3915245168533799
1660774461.7234309,0.6219557591212204
1660774461.7563212,0.6219557591212204
1660774461.79017,0.6219557591212204
1660774461.823437,0.6219557591212204
1660774461.8561509,0.6219557591212204
1660774461.9233959,0.49622179877880435
1660774461.9561698,0.5717259873666571
1660774461.9904404,0.6219557591212204
1660774462.023273,0.6219557591212204
1660774462.056444,0.3915245168533799
1660774462.1231844,0.39392043756321105
1660774462.1559567,0.22925301177133392
1660774462.1899297,0.3915245168533799
1660774462.2233171,0.49622179877880435
1660774462.257044,0.23045113013393162
1660774462.3261583,0.49622179877880435
1660774462.3636527,0.3915245168533799
1660774462.4050412,0.6219557591212204
1660774462.4357724,0.22925301177133392
1660774462.4570582,0.49622179877880435
1660774462.509053,0.6219557591212204
1660774462.5562356,0.39392043756321105
1660774462.5894551,0.6219557591212204
1660774462.6254985,0.6219557591212204
1660774462.655971,0.5175560174078435
1660774462.7231255,0.6219557591212204
1660774462.7566183,0.49622179877880435
1660774462.7891648,0.5175560174078435
1660774462.8229275,0.3915245168533799
1660774462.8556592,0.6219557591212204
1660774463.4556136,0.6219557591212204
1660774463.865376,0.6219557591212204
1660774464.2201095,0.3915245168533799
1660774464.3660803,0.5972608704454521
1660774464.902915,0.49622179877880435
1660774464.9554944,0.2894230405565607
1660774464.986378,0.4715063732506894
1660774464.9968095,0.3915245168533799
1660774465.0276117,0.4715063732506894
1660774465.0483801,0.49622179877880435
1660774465.115941,0.49622179877880435
1660774465.1468544,0.36854107013916576
1660774465.1727617,0.4715063732506894
1660774465.2035983,0.4715063732506894
1660774465.229288,0.2639320564741244
1660774465.3022964,0.2639320564741244
1660774465.307894,0.49622179877880435
1660774465.339812,0.36667684957238483
1660774465.3705277,0.22190277496637248
1660774465.3912838,0.39392043756321105
1660774465.4182968,0.3492009848618168
1660774465.449416,0.49622179877880435
1660774465.4803545,0.3915245168533799
1660774465.5113068,0.4715063732506894
1660774465.5421975,0.22925301177133392
1660774465.6248105,0.32593121431345706
1660774465.6352172,0.32593121431345706
1660774465.6608934,0.09756630829608395
1660774465.6865551,0.3505438698530052
1660774465.6971972,0.8021295830029394
1660774465.7591748,0.5497283117716798
1660774465.7848709,0.4192251953974184
1660774465.816099,0.3480750608061319
1660774465.8367083,0.48042133460058195
1660774465.8624055,0.77654819440129
1660774465.9143069,0.7310696073800835
1660774465.9348416,0.6084730512861349
1660774465.9505677,0.7790298847200614
1660774465.981479,0.781302569603707
1660774466.007145,0.6500786781442274
1660774466.079724,0.7807839176976294
1660774466.1056328,0.8580206365503513
1660774466.1314452,0.6584016643590945
1660774466.1519475,0.890003608090976
1660774466.1872315,0.7816905842341398
1660774466.2548053,0.7568819498440893
1660774466.2901387,0.9264629475042178
1660774466.3217676,0.6460582852423702
1660774466.3584652,0.9357908745033007
1660774466.390236,0.7765292025974145
1660774466.4535515,1.0327643618770923
1660774466.4861386,0.7816951264732809
1660774466.5195277,0.7700120097038364
1660774466.5528088,1.0508171938137962
1660774466.5861769,0.8434683861314699
1660774466.6537516,1.0180056559612238
1660774466.6859455,1.0071667116556209
1660774466.7195916,1.1774931556184063
1660774466.75239,1.2973796792484416
1660774466.7859566,1.4107055579095178
1660774466.8527467,1.2590359955987591
1660774466.8862793,1.3149696015981251
1660774466.9200613,1.614194465245137
1660774466.951156,1.440481097763443
1660774466.9866583,1.4292641847093923
1660774467.0490353,1.5358751948525249
1660774467.0857956,1.5357979255360654
1660774467.1190517,1.6966304502996987
1660774467.1520019,1.462990740791385
1660774467.1854987,1.689951105038777
1660774467.2527857,1.8459636741196392
1660774467.289107,1.7786994586944753
1660774467.3161793,1.8375871527998497
1660774467.355543,1.6696119151019242
1660774467.3867638,2.217551514245997
1660774467.452441,2.044047859783601
1660774467.4850929,2.210698595136335
1660774467.5212953,2.1179522519323455
1660774467.5524437,2.089636344874632
1660774467.5850906,2.1253213622979983
1660774467.6571434,2.246395445241967
1660774467.6849186,2.0649104926258617
1660774467.7188883,2.3447764662616057
1660774467.7518616,2.3375342174093734
1660774467.7847962,2.135376194727946
1660774467.867052,2.193106314590724
1660774467.8876636,2.2459071647857636
1660774467.9185944,1.9770056234399864
1660774467.9515483,1.9705424106749254
1660774467.9854717,1.7795544762034823
1660774468.0527444,1.8774410996800948
1660774468.0838838,1.5167657930773737
1660774468.1201122,1.5167657930773737
1660774468.1518185,1.7660065340788405
1660774468.1828284,1.328996910989444
1660774468.2517014,1.5154819839278595
1660774468.2880933,1.241196245240835
1660774468.318097,1.3945987137330844
1660774468.35233,0.921012897981679
1660774468.3868344,0.8929103621477206
1660774468.725858,0.9709067311479801
1660774468.9904172,0.7901570706156896
1660774469.3034809,0.7902612771436185
1660774469.5553024,0.9697998399162348
1660774469.711667,0.9810566235880614
1660774469.7699006,0.6434764947187805
1660774469.785533,0.9810566235880614
1660774469.80141,0.7868370229639543
1660774469.8219416,0.7980529223849558
1660774469.8280191,0.9862880968507749
1660774469.876183,1.0710378500360072
1660774469.9027476,0.915092591932226
1660774469.9185133,0.9586658415030801
1660774469.9343443,0.915092591932226
1660774469.9504077,1.2120466839788517
1660774470.0045218,1.2369799643655808
1660774470.020365,1.1511611030554703
1660774470.0363722,1.2369799643655808
1660774470.042509,1.1835161658466071
1660774470.063377,1.1835161658466071
1660774470.111706,1.4189520012021368
1660774470.1376753,1.5777930337637434
1660774470.1485167,1.3664158264887
1660774470.1701546,1.610326427653683
1660774470.230336,1.4189520012021368
1660774470.2989345,1.4519586539300133
1660774470.330241,1.4519586539300133
1660774470.3461354,1.4519586539300133
1660774470.3865988,1.4519586539300133
1660774470.4182231,1.8337020967211004
1660774470.4734104,1.7017857714403033
1660774470.5321949,1.8912811013634012
1660774470.55323,1.9033769913191234
1660774470.5802226,1.6593009837358947
1660774470.6139219,2.099669579964093
1660774470.6742022,2.2743203689105176
1660774470.7067766,2.087387042375433
1660774470.749325,2.3720581476668605
1660774470.7838507,2.3197972311590886
1660774470.8324947,2.1589800915317987
1660774470.9483664,2.1589800915317987
1660774470.964237,2.4109569246753426
1660774470.9700859,2.8114069145427685
1660774470.9958239,2.6954885057687306
1660774471.0115952,2.6947874002903602
1660774471.087943,2.8114069145427685
1660774471.1241975,2.6745823109875926
1660774471.135941,2.747814267573104
1660774471.1748173,2.78270119780125
1660774471.217009,3.005491294025357
1660774471.2759387,3.2192673125180535
1660774471.3199031,3.0705181422106667
1660774471.3517752,3.2321047186268936
1660774471.3784304,3.5990529487104634
1660774471.4171154,3.2323560711950643
1660774471.4789941,3.3484779456525193
1660774471.503248,3.7562942691125687
1660774471.546011,3.5912769110303997
1660774471.5779927,3.937480475550232
1660774471.620383,3.971643704650335
1660774471.6735582,3.861078730608746
1660774471.7092886,4.140855427565896
1660774471.7458122,4.179613912152417
1660774471.7772007,4.525890406973739
1660774471.8160348,4.57837663504635
1660774471.8845665,4.745410354384602
1660774471.9314048,4.692550690567485
1660774471.9567783,4.8080116850439305
1660774471.9835825,4.728505983713425
1660774472.0049584,5.232597158833157
1660774472.1109092,5.114046410008999
1660774472.126546,5.114046410008999
1660774472.163342,5.114046410008999
1660774472.1795614,5.114046410008999
1660774472.2052596,5.114046410008999
1660774472.286427,5.2295175664934135
1660774472.3090215,5.282596311578628
1660774472.3425639,5.393111860839419
1660774472.3980658,5.445959124270091
1660774472.4159708,5.767498970565644
1660774472.4709604,5.767498970565644
1660774472.5401182,5.767498970565644
1660774472.550814,5.667124246497388
1660774472.5697072,5.7551653190303265
1660774472.6243582,5.784131774720465
1660774472.6892812,5.99782272653883
1660774472.720029,6.0864840739876955
1660774472.7357655,6.0864840739876955
1660774472.7826056,6.060765808675057
1660774472.81955,5.946535946741382
1660774472.8815284,6.1926476429546735
1660774472.9038088,6.104099654721391
1660774472.9410748,6.218182320646079
1660774472.9860215,6.1926476429546735
1660774473.008874,6.473434201459095
1660774473.0798817,6.257016599974451
1660774473.1165993,6.34909736763424
1660774473.140835,6.1375625243685485
1660774473.1702993,6.467562794911856
1660774473.20407,6.675665840238507
1660774473.4162357,6.523489568931267
1660774473.5674155,6.746601923723741
1660774473.8127205,7.013731525115041
1660774474.0091143,7.40621156583956
1660774474.277311,7.609244143026172
1660774474.3291216,7.885481494629622
1660774474.3405404,7.9452263415483335
1660774474.3665245,8.221245038811942
1660774474.3670328,7.952947911528999
1660774474.3936064,8.34301753471035
1660774474.4344397,8.398128687381742
1660774474.46599,7.976411328596802
1660774474.4749284,8.423644485613387
1660774474.4954433,8.423644485613387
1660774474.5112314,8.310174509331024
1660774474.548824,8.41205778005199
1660774474.5746233,8.507236440963753
1660774474.5752583,8.862659399352413
1660774474.5857818,8.786015790400526
1660774474.6020775,9.040211720989822
1660774474.6466,8.578110017115444
1660774474.6745844,8.629123220208157
1660774474.7029877,9.0276028874708
1660774474.7453034,8.886576683234995
1660774474.7745888,8.886576683234995
1660774474.8491623,8.862935258192282
1660774474.878183,9.015631625032638
1660774474.9152071,9.015631625032638
1660774474.9517953,9.181467838767206
1660774474.9705024,9.444412889761406
1660774475.0551605,9.450968844934977
1660774475.081505,9.116960274726193
1660774475.112796,9.304133737354658
1660774475.13968,9.54054133829397
1660774475.1687024,9.339325438695397
1660774475.2536952,9.528566125272636
1660774475.2743258,9.618480150045055
1660774475.3167837,9.70862803956901
1660774475.3547637,9.618480150045055
1660774475.3882143,9.329691292237719
1660774475.442211,9.857413211121225
1660774475.470041,9.805984153247866
1660774475.512061,9.805984153247866
1660774475.5438554,9.728057732530614
1660774475.5707178,9.703857901469402
1660774475.64526,9.694619028627798
1660774475.6867094,9.793864866375907
1660774475.7180977,9.844907701592078
1660774475.7482352,9.844907701592078
1660774475.7700312,9.734333158110282
1660774475.8429685,9.844907701592078
1660774475.8797414,9.716162817893267
1660774475.916347,9.992812126034975
1660774475.9587762,9.942551283671488
1660774475.9744077,9.942551283671488
1660774476.0475645,9.992812126034975
1660774476.068539,9.942551283671488
1660774476.0985823,9.992812126034975
1660774476.1553879,9.942551283671488
1660774476.1867414,9.992812126034975
1660774476.236325,10.232716629805374
1660774476.273701,10.232716629805374
1660774476.3001058,10.232716629805374
1660774476.3486297,10.232716629805374
1660774476.389475,10.053676098500466
1660774476.478727,10.379814988826544
1660774476.4907935,10.379814988826544
1660774476.5025566,10.530459422047311
1660774476.5545232,9.93015169473298
1660774476.601063,10.255655469842488
1660774476.6441143,10.530459422047311
1660774476.675879,10.406158791168336
1660774476.723333,10.406158791168336
1660774476.7341049,10.49694835539569
1660774476.7833695,10.49694835539569
1660774476.8416562,10.546998636880188
1660774476.8907106,10.49694835539569
1660774476.9108725,10.648961073093298
1660774476.952309,10.699510946755412
1660774476.9686081,10.699510946755412
1660774477.0454895,10.718843412207628
1660774477.077281,10.718843412207628
1660774477.1012251,10.663517234234458
1660774477.1344705,10.935153406137102
1660774477.1671176,10.884908246951047
1660774477.260563,10.810479463742189
1660774477.2762182,10.810479463742189
1660774477.3046725,10.963997187124814
1660774477.3476195,10.629624341045691
1660774477.3851964,10.629624341045691
1660774477.450267,10.977269673071635
1660774477.4782293,10.963997187124814
1660774477.5119202,10.793920882806232
1660774477.5398407,11.045537542554664
1660774477.5719352,10.934903507487597
1660774477.6962256,10.81011126612582
1660774477.7268283,11.08858577882198
1660774477.7483335,10.920729110691456
1660774477.7738307,11.122968124890361
1660774477.7949102,10.920729110691456
1660774478.342634,11.118432347623429
1660774478.577646,11.264346021784192
1660774478.6321528,11.215955754859984
1660774478.9543562,11.420805082332887
1660774479.2833488,11.307718652119508
1660774479.3358314,11.307718652119508
1660774479.341534,11.307718652119508
1660774479.355303,11.24648584282822
1660774479.3761382,11.307718652119508
1660774479.391086,11.17580233729142
1660774479.4312205,11.603542901318203
1660774479.441802,11.295074724927941
1660774479.4428186,11.356034839614596
1660774479.4642074,11.356034839614596
1660774479.49084,11.510698051911374
1660774479.5489793,11.778231156630703
1660774479.56015,11.729033195556166
1660774479.5758665,11.477636259014265
1660774479.5916681,11.651980856422927
1660774479.617913,11.484109215429745
1660774479.6349504,11.94661728708065
1660774479.662244,11.788982339175583
1660774479.699637,11.834943641508886
1660774479.7323408,11.928309533469477
1660774479.7793057,11.788982339175583
1660774479.8387907,11.914146016594309
1660774479.8622262,11.757327094821262
1660774479.8998613,11.88444307744967
1660774479.9316196,11.994293649408148
1660774479.9684136,12.041225742873676
1660774480.0331442,12.101812422944205
1660774480.0661163,12.054554430888194
1660774480.118316,11.994293649408148
1660774480.1287322,12.023911767653384
1660774480.1658685,11.88444307744967
1660774480.2405057,11.88444307744967
1660774480.266119,12.023911767653384
1660774480.3084168,12.041225742873676
1660774480.3528807,12.114069111089108
1660774480.36951,11.948066267935609
1660774480.4426558,11.914595381799456
1660774480.4847662,11.821030076444673
1660774480.5035074,11.914595381799456
1660774480.536651,11.866429000815966
1660774480.583301,11.914595381799456
1660774480.6484141,11.866429000815966
1660774480.6706858,11.805708661660052
1660774480.6970856,11.590094250345885
1660774480.7394583,11.866429000815966
1660774480.7706869,11.866429000815966
1660774480.8327992,11.87110891637814
1660774480.8704743,12.005793743201524
1660774480.899523,11.713977287033908
1660774480.9412913,12.022791241159528
1660774480.973719,11.823589429142803
1660774481.027103,12.162539127426507
1660774481.084169,12.054509315655654
1660774481.1051219,12.035781750371415
1660774481.1425128,11.927722373125105
1660774481.168144,11.820129905349768
1660774481.229988,11.927722373125105
1660774481.2640116,11.74267228682127
1660774481.3031995,11.91398722691262
1660774481.3472302,11.927722373125105
1660774481.3738084,12.054509315655654
1660774481.441538,11.91398722691262
1660774481.4939387,11.63596424864746
1660774481.5096743,11.91398722691262
1660774481.5306165,11.681706324479972
1660774481.5873828,11.866167442462073
1660774481.6520138,11.805619984406372
1660774481.690806,11.866167442462073
1660774481.7132115,11.772463164220936
1660774481.7294548,11.66429601474839
1660774481.7717602,11.75781425495726
1660774481.8452158,11.66429601474839
1660774481.861266,11.650354811930965
1660774481.8970323,11.650354811930965
1660774481.9320207,11.897744249630149
1660774481.9651356,11.741898805626557
1660774482.0327268,11.58619498715307
1660774482.0801175,11.601827039731212
1660774482.1013582,11.741898805626557
1660774482.1386473,11.460400813708079
1660774482.1654205,11.49278714318471
1660774482.230303,11.385221738474808
1660774482.2764695,11.43253243023921
1660774482.2991683,11.47934200805873
1660774482.342524,11.43253243023921
1660774482.4031758,11.43253243023921
1660774482.4643028,11.323274662258635
1660774482.5114343,11.22969190830978
1660774482.5275168,11.36606701204875
1660774482.5843997,11.521264098367228
1660774482.6008692,11.36606701204875
1660774482.6852186,11.356754629748664
1660774482.7024493,11.22969190830978
1660774482.7567623,11.352088684642336
1660774482.7774208,11.309151624342835
1660774482.8041327,11.352088684642336
1660774483.5014212,11.16921178396273
1660774483.58398,10.966112432552691
1660774483.930424,11.400393027891488
1660774484.2448306,11.012314845502639
1660774484.4444523,10.792510181713885
1660774484.4924974,10.792510181713885
1660774484.5003135,11.012314845502639
1660774484.5113728,10.918998705954534
1660774484.5219512,11.040385145405406
1660774484.528207,11.072795549679917
1660774484.5674043,10.946141025881584
1660774484.5831037,11.040385145405406
1660774484.6251354,10.932007449890017
1660774484.648697,10.932007449890017
1660774484.670142,11.040385145405406
1660774484.7483487,10.946141025881584
1660774484.7645395,10.837935466715493
1660774484.7758372,11.040385145405406
1660774484.7970257,10.837935466715493
1660774484.8316739,10.837935466715493
1660774484.854768,10.898310951969671
1660774484.8704882,10.837935466715493
1660774484.917895,10.932007449890017
1660774484.928755,10.837935466715493
1660774484.9395604,10.837935466715493
1660774485.002652,10.79012152372423
1660774485.0305047,10.79012152372423
1660774485.0670462,10.79012152372423
1660774485.108845,10.823517367105094
1660774485.1246445,10.79012152372423
1660774485.1944664,10.898310951969671
1660774485.2377687,10.79012152372423
1660774485.2806973,10.79012152372423
1660774485.3135972,10.79012152372423
1660774485.331114,10.776026711228724
1660774485.4144332,10.776026711228724
1660774485.430604,10.79012152372423
1660774485.4626825,10.622368141636796
1660774485.5021083,10.622368141636796
1660774485.5234258,10.510527175349543
1660774485.591179,10.776026711228724
1660774485.6370225,10.776026711228724
1660774485.6643405,10.776026711228724
1660774485.706537,10.776026711228724
1660774485.738242,10.776026711228724
1660774485.8411016,10.776026711228724
1660774485.8514655,10.776026711228724
1660774485.88282,10.776026711228724
1660774485.89907,10.776026711228724
1660774485.948011,10.402066042277857
1660774486.0420535,10.776026711228724
1660774486.0733047,10.776026711228724
1660774486.0995426,10.776026711228724
1660774486.1155028,10.649866426350526
1660774486.1364856,10.695803520840958
1660774486.228621,10.649866426350526
1660774486.2444248,10.541403724798615
1660774486.2640276,10.776026711228724
1660774486.2970119,10.541403724798615
1660774486.3304462,10.541403724798615
1660774486.4239664,10.66404819046368
1660774486.440707,10.776026711228724
1660774486.4615912,10.556319568545913
1660774486.4951499,10.541403724798615
1660774486.5385623,10.667560899751672
1660774486.6020374,10.556319568545913
1660774486.6267657,10.667560899751672
1660774486.6691425,10.66404819046368
1660774486.7036786,10.682404233528981
1660774486.729784,10.776026711228724
1660774486.8039713,10.776026711228724
1660774486.8265548,10.556319568545913
1660774486.86473,10.66404819046368
1660774486.8930614,10.541403724798615
1660774486.933936,10.541403724798615
1660774487.002918,10.79012152372423
1660774487.024077,10.776026711228724
1660774487.0810502,10.682404233528981
1660774487.1067173,10.541403724798615
1660774487.1488442,10.667560899751672
1660774487.2026238,10.649866426350526
1660774487.2267323,10.79012152372423
1660774487.2603767,10.667560899751672
1660774487.3010676,10.776026711228724
1660774487.328236,10.776026711228724
1660774487.4252474,10.66404819046368
1660774487.4394212,10.66404819046368
1660774487.457194,10.541403724798615
1660774487.4928415,10.372071213251173
1660774487.536212,10.66404819046368
1660774487.6062887,10.649866426350526
1660774487.6270168,10.593345060530616
1660774487.6646426,10.649866426350526
1660774487.6974118,10.541403724798615
1660774487.727207,10.372071213251173
1660774487.8120155,10.575172461449801
1660774487.8466678,10.649866426350526
1660774487.8783507,10.541403724798615
1660774487.8892953,10.682404233528981
1660774487.921262,10.776026711228724
1660774488.4137099,10.776026711228724
1660774488.415547,10.667560899751672
1660774488.457984,10.66404819046368
1660774488.6202886,10.776026711228724
1660774488.8914397,10.541403724798615
1660774488.9396183,10.682404233528981
1660774488.9858248,10.46719967300378
1660774489.0016825,10.593345060530616
1660774489.021066,10.60211961558393
1660774489.0518,10.483903512697333
1660774489.1105378,10.776026711228724
1660774489.1219313,10.541403724798615
1660774489.13799,10.372071213251173
1660774489.1627736,10.649866426350526
1660774489.1732466,10.649866426350526
1660774489.273963,10.556319568545913
1660774489.2907693,10.449066705738698
1660774489.2913656,10.649866426350526
1660774489.302042,10.667560899751672
1660774489.3128521,10.541403724798615
1660774489.3556104,10.357771944477589
1660774489.3675332,10.667560899751672
1660774489.3934941,10.776026711228724
1660774489.3949196,10.541403724798615
1660774489.4067369,10.46719967300378
1660774489.4657595,10.541403724798615
1660774489.495187,10.446764926962198
1660774489.5252042,10.649866426350526
1660774489.567748,10.446764926962198
1660774489.5901754,10.541403724798615
1660774489.6583307,10.776026711228724
1660774489.7201304,10.79012152372423
1660774489.7259407,10.649866426350526
1660774489.7582266,10.372851704219478
1660774489.7979467,10.357771944477589
1660774489.8772402,10.79012152372423
1660774489.8987193,10.649866426350526
1660774489.9349146,10.66404819046368
1660774489.95658,10.649866426350526
1660774490.0012257,10.357771944477589
1660774490.0630598,10.667560899751672
1660774490.1083682,10.667560899751672
1660774490.1295838,10.446764926962198
1660774490.1667585,10.667560899751672
1660774490.2084303,10.649866426350526
1660774490.268707,10.649866426350526
1660774490.3008003,10.541403724798615
1660774490.3252664,10.541403724798615
1660774490.370721,10.649866426350526
1660774490.3925502,10.667560899751672
1660774490.4683497,10.541403724798615
1660774490.5157256,10.776026711228724
1660774490.5416303,10.541403724798615
1660774490.567844,10.357771944477589
1660774490.599597,10.649866426350526
1660774490.6612453,10.541403724798615
1660774490.7029486,10.541403724798615
1660774490.733977,10.649866426350526
1660774490.756343,10.541403724798615
1660774490.78864,10.649866426350526
1660774490.8637023,10.667560899751672
1660774490.891262,10.649866426350526
1660774490.9342046,10.776026711228724
1660774490.95996,10.667560899751672
1660774490.9867272,10.667560899751672
1660774491.0564244,10.46719967300378
1660774491.0976863,10.649866426350526
1660774491.1327975,10.776026711228724
1660774491.1796143,10.446764926962198
1660774491.1903138,10.541403724798615
1660774491.2636843,10.649866426350526
1660774491.295991,10.483903512697333
1660774491.3489804,10.5082290587898
1660774491.3597183,10.66404819046368
1660774491.396654,10.541403724798615
1660774491.4957185,10.46719967300378
1660774491.51697,10.357771944477589
1660774491.5416327,10.541403724798615
1660774491.5679865,10.776026711228724
1660774491.5915198,10.541403724798615
1660774491.6520126,10.357771944477589
1660774491.693232,10.357771944477589
1660774491.7246156,10.649866426350526
1660774491.7576275,10.46719967300378
1660774491.800874,10.541403724798615
1660774491.8651247,10.541403724798615
1660774491.9000723,10.357771944477589
1660774491.941461,10.541403724798615
1660774491.9627035,10.776026711228724
1660774491.9945307,10.649866426350526
1660774492.0671055,10.649866426350526
1660774492.0943336,10.446764926962198
1660774492.1411448,10.667560899751672
1660774492.1825216,10.541403724798615
1660774492.1893384,10.541403724798615
1660774492.2690754,10.541403724798615
1660774492.3029625,10.79012152372423
1660774492.3346295,10.483903512697333
1660774492.3603523,10.541403724798615
1660774492.4025576,10.79012152372423
1660774492.8792548,10.357771944477589
1660774493.01288,10.498127474876311
1660774493.2008173,10.541403724798615
1660774493.4737096,10.357771944477589
1660774493.5969353,10.541403724798615
1660774493.6138387,10.541403724798615
1660774493.6250908,10.541403724798615
1660774493.6459997,10.446764926962198
1660774493.6616194,10.541403724798615
1660774493.6774664,10.649866426350526
1660774493.735092,10.357771944477589
1660774493.7409344,10.483903512697333
1660774493.7567027,10.541403724798615
1660774493.7731957,10.446764926962198
1660774493.7793646,10.66404819046368
1660774493.8182733,10.446764926962198
1660774493.8187957,10.776026711228724
1660774493.8444912,10.541403724798615
1660774493.8551896,10.541403724798615
1660774493.9136941,10.696466907146098
1660774493.9670205,10.513019552064303
1660774494.0108564,10.541403724798615
1660774494.0282238,10.541403724798615
1660774494.075029,10.541403724798615
1660774494.1115367,10.667560899751672
1660774494.1815388,10.357771944477589
1660774494.2081196,10.667560899751672
1660774494.2210128,10.483903512697333
1660774494.258014,10.593345060530616
1660774494.2874966,10.483903512697333
1660774494.3533635,10.357771944477589
1660774494.3845093,10.541403724798615
1660774494.4349809,10.667560899751672
1660774494.4619474,10.776026711228724
1660774494.4928243,10.541403724798615
1660774494.557506,10.728008277199956
1660774494.5847237,10.667560899751672
1660774494.6158721,10.357771944477589
1660774494.6653762,10.541403724798615
1660774494.6968756,10.541403724798615
1660774494.779945,10.541403724798615
1660774494.7955759,10.483903512697333
1660774494.832449,10.357771944477589
1660774494.8644135,10.649866426350526
1660774494.9177227,10.541403724798615
1660774494.976269,10.541403724798615
1660774494.9970303,10.357771944477589
1660774495.0488217,10.667560899751672
1660774495.091078,10.541403724798615
1660774495.1069822,10.357771944477589
1660774495.165795,10.667560899751672
1660774495.1895514,10.667560899751672
1660774495.2372425,10.541403724798615
1660774495.2628932,10.541403724798615
1660774495.3092308,10.541403724798615
1660774495.364645,10.541403724798615
1660774495.3919806,10.446764926962198
1660774495.4208474,10.667560899751672
1660774495.4532228,10.357771944477589
1660774495.5004506,10.357771944477589
1660774495.5695713,10.667560899751672
1660774495.6064763,10.556319568545913
1660774495.627189,10.357771944477589
1660774495.6639044,10.357771944477589
1660774495.686555,10.709046824272558
1660774495.7902594,10.667560899751672
1660774495.8121262,10.446764926962198
1660774495.8211093,10.483903512697333
1660774495.8592076,10.541403724798615
1660774495.8989844,10.541403724798615
1660774495.9575555,10.357771944477589
1660774495.9897838,10.357771944477589
1660774496.0262666,10.263583666469465
1660774496.0622222,10.483903512697333
1660774496.0936801,10.357771944477589
1660774496.157751,10.483903512697333
1660774496.1941655,10.446764926962198
1660774496.219416,10.667560899751672
1660774496.2610786,10.357771944477589
1660774496.2968667,10.43564305334082
1660774496.3683763,10.667560899751672
1660774496.3955812,10.541403724798615
1660774496.4351118,10.541403724798615
1660774496.466238,10.541403724798615
1660774496.490564,10.446764926962198
1660774496.558177,10.541403724798615
1660774496.5897799,10.541403724798615
1660774496.622339,10.541403724798615
1660774496.6485968,10.667560899751672
1660774496.695856,10.541403724798615
1660774496.7648592,10.541403724798615
1660774496.7910388,10.541403724798615
1660774496.8222096,10.541403724798615
1660774496.865584,10.483903512697333
1660774496.8967278,10.357771944477589
1660774496.9586685,10.667560899751672
1660774496.9872825,10.696466907146098
1660774497.0238707,10.696466907146098
1660774497.0660193,10.541403724798615
1660774497.0852838,10.357771944477589
1660774497.6529334,10.541403724798615
1660774497.8681655,10.483903512697333
1660774498.171223,10.357771944477589
1660774498.4381204,10.601276696402188
1660774498.5350735,10.357771944477589
1660774498.588046,10.541403724798615
1660774498.6022406,10.541403724798615
1660774498.6031203,10.263583666469465
1660774498.6036198,10.541403724798615
1660774498.6042137,10.357771944477589
1660774498.6525948,10.682362324144256
1660774498.661978,10.263583666469465
1660774498.6727216,10.541403724798615
1660774498.6783967,10.5001020312727
1660774498.6894178,10.626785722909213
1660774498.7461443,10.390126483718578
1660774498.7667382,10.696466907146098
